ymin	ymax	x	group
0.00148665970721673	0.00160742300685906	0.000450070323488045	6
0.00137726487644576	0.00148321833571502	0.00146272855133615	6
0.00132682138399822	0.00136878444749077	0.00247538677918425	6
0.000944525296852453	0.00142190892190061	0.00348804500703235	6
0.000102772820029259	0.000907194846779058	0.00450070323488045	6
0.000419788182960256	0.000599401117095281	0.00551336146272855	6
0.000432529449368402	0.000770683718882021	0.00652601969057665	6
0.000789592649564642	0.00179953912663501	0.00753867791842475	6
0.00149302641157914	0.00420497826304267	0.00855133614627285	6
0.00444117257336602	0.0099688417640634	0.00956399437412096	6
0.0083665187705804	0.0809673867986799	0.0105766526019691	6
0.00844270690327625	0.0120216057534257	0.0115893108298172	6
0.0044102008081368	0.00824444992529042	0.0126019690576653	6
0.00153504471284142	0.00408701152508691	0.0136146272855134	6
0.00327589303356308	0.00502155174145505	0.0146272855133615	6
0.00372128047989533	0.0053366956134032	0.0156399437412096	6
0.00394495411964596	0.00601887208565901	0.0166526019690577	6
0.0056888043287986	0.00930665381332781	0.0176652601969058	6
0.00356367016698009	0.0069695365939355	0.0186779184247539	6
0.00329955301984681	0.00693397988785352	0.019690576652602	6
0.00469453865419064	0.0354008940127449	0.0207032348804501	6
0.00168987224655483	0.00449835986535127	0.0217158931082982	6
0.000752599728582334	0.00352342331489284	0.0227285513361463	6
0.000177401739398053	0.000722526591911588	0.0237412095639944	6
0.000230940388768164	0.000397823005126676	0.0247538677918425	6
2.732543656831e-05	0.000264882620643305	0.0257665260196906	6
0.000306719335029817	0.00215238284252737	0.0267791842475387	6
0.000576470084814733	0.000973476476094263	0.0277918424753868	6
0.000808491282191995	0.00107087695208867	0.0288045007032349	6
0.000770440936026507	0.00108856235823995	0.029817158931083	6
0.000836876123729805	0.00130855612672888	0.0308298171589311	6
0.00110838961277938	0.00215348458246208	0.0318424753867792	6
0.00208326478498023	0.00341259578798791	0.0328551336146273	6
0.00199326463808122	0.00295278939353944	0.0338677918424754	6
0.00209275329175353	0.00340682768576862	0.0348804500703235	6
0.00344460964737138	0.00364116149382975	0.0358931082981716	6
0.00158939327634957	0.00352262225292182	0.0369057665260197	6
0.00292409422801436	0.00309406164540815	0.0379184247538678	6
0.0018881442369399	0.00297272525686823	0.0389310829817159	6
0.000977905663532063	0.00241691580754911	0.039943741209564	6
0.000262439202293705	0.000904867710684744	0.0409563994374121	6
0.000252537445736962	0.000712807754901536	0.0419690576652602	6
0.000238897283967488	0.000405596797333906	0.0429817158931083	6
0.000103896965103799	0.000326418837080226	0.0439943741209564	6
0.000326496689510152	0.000373130785235236	0.0450070323488045	6
0.000291596194362042	0.00033810538843295	0.0460196905766526	6
0.000186176230854487	0.000289234033279591	0.0470323488045007	6
4.64311426553767e-05	0.00018218564170041	0.0480450070323488	6
