ymin	ymax	x	group
0.255646941161528	0.512762521239582	0.000491935767244106	48
0.223163190179094	0.928343093146643	0.00149337643627675	48
0.0445451774827208	0.73166195684572	0.00249481710530939	48
0.0140931632714111	0.262532281239845	0.00349625777434204	48
0.118491152855038	0.575694379108215	0.00449769844337468	48
0.549557058639124	0.993868820283902	0.00549913911240732	48
0.800811135418208	0.903450882813775	0.00650057978143997	48
0.202798140150533	0.796505809268191	0.00750202045047261	48
0.428610684259051	0.841087361292605	0.00850346111950525	48
0.312223271239208	0.847692593315909	0.0095049017885379	48
0.0380654190798563	0.703060176597414	0.0105063424575705	48
0.0140476753701535	0.302670779204053	0.0115077831266032	48
0.312594837158161	0.577450374514852	0.0125092237956358	48
0.372808903341076	0.731612702939674	0.0135106644646685	48
0.205083643927022	0.591159980498428	0.0145121051337011	48
0.130553738912856	0.84296091223523	0.0155135458027338	48
0.0665950775963935	0.291659056784958	0.0165149864717664	48
0.0131216329696938	0.158263252429186	0.017516427140799	48
7.65359182637222e-05	0.03266145208559	0.0185178678098317	48
0.014603931713915	0.475867525929472	0.0195193084788643	48
0.335550836451572	0.498174611684754	0.020520749147897	48
0.501078381962201	0.685733311138128	0.0215221898169296	48
0.56928718078871	0.888319724327779	0.0225236304859623	48
0.402569970074308	0.566694701801159	0.0235250711549949	48
0.348804204306225	0.400132627711663	0.0245265118240276	48
0.127036928240296	0.754893347651244	0.0255279524930602	48
0.0168748065541073	0.783205581838585	0.0265293931620928	48
0.129397058191826	0.533453344570789	0.0275308338311255	48
0.0566983219097312	0.515303032325862	0.0285322745001581	48
0.41923744598461	0.934059279749616	0.0295337151691908	48
0.855873865646953	0.990650662613809	0.0305351558382234	48
0.579060767059532	0.855030184648726	0.0315365965072561	48
0.219312482358377	0.631920825669942	0.0325380371762887	48
0.0436093778839226	0.815269384913824	0.0335394778453213	48
0.665042099552826	0.969152133688602	0.034540918514354	48
0.312252863726185	0.823970305690953	0.0355423591833866	48
0.440024548276012	0.798515805048354	0.0365437998524193	48
0.232732070125447	0.823030866390805	0.0375452405214519	48
0.141319394353492	0.486505316395315	0.0385466811904846	48
0.138946435542427	0.632391400028283	0.0395481218595172	48
0.0835647420685425	0.365749694517103	0.0405495625285498	48
0.246235344904616	0.470587303080324	0.0415510031975825	48
0.218179748457434	0.458029989104598	0.0425524438666151	48
0.459110250381861	0.482776702262511	0.0435538845356478	48
0.424941791147766	0.531953674411359	0.0445553252046804	48
0.532766842183746	0.554955268647201	0.0455567658737131	48
0.523570112424893	0.546623728419634	0.0465582065427457	48
0.517152999838287	0.534067071962849	0.0475596472117783	48
0.498044074880079	0.519219841239222	0.048561087880811	48
0.31796543094345	0.917818437101325	0.0495625285498436	48
0.05674696322208	0.376730388742806	0.0505639692188763	48
0.0102888429807062	0.117285463357849	0.0515654098879089	48
0.000536354421873079	0.0229879167685625	0.0525668505569416	48
0.0170192888474732	0.0569839295779662	0.0535682912259742	48
0.0276045968125294	0.228602156031442	0.0545697318950069	48
0.0125514114068881	0.042485793751057	0.0555711725640395	48
0.00595794921695871	0.032231513999785	0.0565726132330721	48
0.0105418515398243	0.0285765892479841	0.0575740539021048	48
