ymin	ymax	x	group
0.00394203764597383	0.00528095852957483	0.000450070323488045	38
0.00316913890132404	0.00389213295516722	0.00146272855133615	38
0.00297226059229364	0.00315349638229845	0.00247538677918425	38
0.00303248375488249	0.00323132804705183	0.00348804500703235	38
0.00326236253140971	0.00438631280325182	0.00450070323488045	38
0.00445287326200292	0.00559048874437849	0.00551336146272855	38
0.00566151631837795	0.00703004843169341	0.00652601969057665	38
0.00720425512297654	0.0088885067219246	0.00753867791842475	38
0.00883347146325003	0.00946201370106305	0.00855133614627285	38
0.00893955704167046	0.00946302864859658	0.00956399437412096	38
0.00834101989149546	0.00897090664195051	0.0105766526019691	38
0.0076767206193911	0.0083004987699757	0.0115893108298172	38
0.00675749523416207	0.00763726234647942	0.0126019690576653	38
0.00587497376858263	0.00670749508919656	0.0136146272855134	38
0.0053439242812246	0.00581516226840717	0.0146272855133615	38
0.0044940223613246	0.00532987506317124	0.0156399437412096	38
0.00434450050532602	0.00450215728787939	0.0166526019690577	38
0.00390634985023334	0.00443077675976489	0.0176652601969058	38
0.00386153498545432	0.00402643323008029	0.0186779184247539	38
0.00404538224414208	0.00481658199097127	0.019690576652602	38
0.00485634094451531	0.00541516049579616	0.0207032348804501	38
0.00546458698031798	0.00632857784590946	0.0217158931082982	38
0.0063008963636469	0.00641712154622586	0.0227285513361463	38
0.00643660912669624	0.00691384860886947	0.0237412095639944	38
0.00633623227419343	0.00698768469053236	0.0247538677918425	38
0.00539541137809401	0.00627429218859405	0.0257665260196906	38
0.00409717806250591	0.00532396969256172	0.0267791842475387	38
0.00331475989367563	0.00405816716494186	0.0277918424753868	38
0.00280283792645353	0.00326893125092051	0.0288045007032349	38
0.00225074351957033	0.00276428051205294	0.029817158931083	38
0.00200328875223045	0.00223539074907154	0.0308298171589311	38
0.00194178511022136	0.00198455704817621	0.0318424753867792	38
0.00181121146333789	0.00194767731980542	0.0328551336146273	38
0.00174146059152317	0.00181410030068064	0.0338677918424754	38
0.00159949723192228	0.00179149509856318	0.0348804500703235	38
0.00155992363742103	0.00159786455275762	0.0358931082981716	38
0.00150710460460449	0.00157317851611196	0.0369057665260197	38
0.00157096057606149	0.0015928149031181	0.0379184247538678	38
0.00136564276587004	0.00159765576456237	0.0389310829817159	38
0.00134404947109557	0.00139850277523013	0.039943741209564	38
0.0014048967177	0.00162030410767914	0.0409563994374121	38
0.00163020604816332	0.0017148286761665	0.0419690576652602	38
0.00144802117473327	0.00165008699500905	0.0429817158931083	38
0.00110423766615321	0.00143220310025516	0.0439943741209564	38
0.000812838244021977	0.00108809046561137	0.0450070323488045	38
0.000561780515112204	0.00079682372302974	0.0460196905766526	38
0.000374107449095871	0.000551587888735764	0.0470323488045007	38
0.000153128755981995	0.000363906650779071	0.0480450070323488	38
0.000127734034334992	0.000151954483833644	0.0490576652601969	38
0.000106065638626943	0.000126332283549623	0.050070323488045	38
4.52196864624747e-05	0.000104688489357625	0.0510829817158931	38
9.3387241921348e-05	9.61223770134819e-05	0.0520956399437412	38
8.6609755722597e-05	9.34036624476881e-05	0.0531082981715893	38
8.40259594768486e-05	0.000145626159044551	0.0541209563994374	38
0.000148093602765467	0.000197294381780539	0.0551336146272855	38
0.000197818231675418	0.000199327993722447	0.0561462728551336	38
0.00019975125907968	0.000203387689236731	0.0571589310829817	38
4.80675249892409e-05	0.000209495530053733	0.0581715893108298	38
0.000154594624157479	0.000522073157914384	0.0591842475386779	38
0.000541111508349496	0.00108987289188475	0.060196905766526	38
0.000623396029504979	0.00251171649046558	0.0612095639943741	38
0.000778341259985793	0.00093071207670911	0.0622222222222222	38
0.000944410391506204	0.00104789265065195	0.0632348804500703	38
0.00105333853659135	0.00115009127663704	0.0642475386779184	38
0.00114727787037111	0.00117307247103181	0.0652601969057665	38
0.00112365127686189	0.00117874814734822	0.0662728551336146	38
0.00104382214891043	0.00111838259234181	0.0672855133614627	38
0.000998385759593081	0.00107391004566703	0.0682981715893108	38
0.000988109078221228	0.00102052352838635	0.0693108298171589	38
0.00102269873570622	0.00104727708749637	0.070323488045007	38
0.00105249876750475	0.00112293110196523	0.0713361462728551	38
0.00112481465418255	0.00119744242604689	0.0723488045007032	38
0.00101684678536287	0.00117665893385684	0.0733614627285513	38
0.000739168206027112	0.00102030008969159	0.0743741209563994	38
0.000105290170001799	0.000912514480949817	0.0753867791842475	38
0.000813267894984953	0.000846974917902757	0.0763994374120956	38
0.000697646806165334	0.00080993877204501	0.0774120956399437	38
0.000698696705827851	0.000716164328635101	0.0784247538677918	38
0.000674493402179271	0.000712728049202117	0.0794374120956399	38
0.000689524073797334	0.000759737264806094	0.0804500703234881	38
0.000764458998118504	0.000909566587145585	0.0814627285513361	38
0.000927731325699061	0.0012775149899838	0.0824753867791842	38
0.00130347636079835	0.00151380348194529	0.0834880450070324	38
