ymin	ymax	x	group
6.37322757425173e-08	2.41290453792122e-07	0.000450070323488045	10
2.47756361529113e-08	1.50646644123829e-07	0.00146272855133615	10
4.26606632701381e-09	3.62846814446601e-08	0.00247538677918425	10
6.93317597288369e-10	9.79359077294259e-09	0.00348804500703235	10
1.39843932548069e-12	1.10369768015385e-09	0.00450070323488045	10
9.97384445609097e-11	5.93003609735421e-10	0.00551336146272855	10
1.32661328255455e-11	2.16406823615638e-10	0.00652601969057665	10
3.18142579330125e-12	1.90432843033635e-11	0.00753867791842475	10
1.17611640529499e-11	1.74563264271587e-10	0.00855133614627285	10
2.47337915901309e-11	6.68167408882157e-11	0.00956399437412096	10
5.70050117900169e-12	3.65737927632556e-11	0.0105766526019691	10
2.82482062800237e-15	4.52364495826752e-12	0.0115893108298172	10
6.37714783287929e-12	8.65658481299944e-11	0.0126019690576653	10
7.1780382001715e-11	2.28801698521184e-10	0.0136146272855134	10
2.34621671290838e-11	8.25314159298848e-11	0.0146272855133615	10
1.33788775739138e-13	2.13743899967416e-11	0.0156399437412096	10
4.85026597146324e-12	5.24723849992923e-11	0.0166526019690577	10
5.69097986454021e-11	1.6124173172892e-10	0.0176652601969058	10
1.67902925487846e-10	2.18079927499132e-10	0.0186779184247539	10
1.15911808701274e-10	2.17259475926384e-10	0.019690576652602	10
3.28392615434532e-12	1.05362377068408e-10	0.0207032348804501	10
1.17859742106041e-11	2.13288426118377e-10	0.0217158931082982	10
2.29409593932688e-10	6.74963867264447e-10	0.0227285513361463	10
4.75970428524033e-11	1.8735815043245e-09	0.0237412095639944	10
9.27550507167294e-11	1.0978017865133e-09	0.0247538677918425	10
2.47464937089539e-10	3.79886800248825e-09	0.0257665260196906	10
1.05722981209376e-10	4.05529085252109e-10	0.0267791842475387	10
5.27820806816903e-11	1.72183715832477e-10	0.0277918424753868	10
2.05658379901393e-12	4.07399830027484e-11	0.0288045007032349	10
3.72903797104942e-11	3.1937262135099e-10	0.029817158931083	10
2.20241107194915e-14	4.88220040212091e-11	0.0308298171589311	10
6.44745596919017e-14	2.38544789458369e-12	0.0318424753867792	10
1.77040768769353e-12	1.80652363239075e-10	0.0328551336146273	10
1.52091496536047e-10	4.16653370631622e-10	0.0338677918424754	10
4.45213106097207e-10	1.41247265641423e-09	0.0348804500703235	10
1.0283717369323e-09	1.74984796006945e-09	0.0358931082981716	10
1.24367962574399e-09	1.90289862578279e-09	0.0369057665260197	10
1.3501862436447e-09	1.94276772840125e-09	0.0379184247538678	10
2.9766490138984e-10	3.7244957477155e-09	0.0389310829817159	10
8.05365362457029e-10	3.58198145225939e-09	0.039943741209564	10
2.92059485767768e-09	1.04728896866388e-08	0.0409563994374121	10
1.08805411363802e-08	1.66186380932001e-08	0.0419690576652602	10
1.71198817682072e-08	9.0558802675899e-08	0.0429817158931083	10
1.94510764340649e-08	3.52085915256812e-08	0.0439943741209564	10
1.4925718943736e-08	7.24124881033703e-08	0.0450070323488045	10
2.33152010598251e-09	1.3147105017091e-08	0.0460196905766526	10
5.52301145473481e-09	3.13182147356086e-08	0.0470323488045007	10
2.05946606905207e-09	5.33814607895353e-09	0.0480450070323488	10
4.61277010173298e-10	4.52446221007014e-09	0.0490576652601969	10
5.72801360962412e-10	3.04930218667571e-09	0.050070323488045	10
5.50374355130552e-10	3.21594489676276e-09	0.0510829817158931	10
3.38186718944575e-10	8.48016209998912e-10	0.0520956399437412	10
1.31813196424273e-10	8.65763629506347e-10	0.0531082981715893	10
1.48573614327399e-10	6.04070509265396e-10	0.0541209563994374	10
3.88856326319857e-11	3.14878716265218e-10	0.0551336146272855	10
1.75167174385628e-10	3.52532854742746e-10	0.0561462728551336	10
1.13661901387338e-10	1.89179471815727e-08	0.0571589310829817	10
4.07249381494754e-09	1.23238442752713e-08	0.0581715893108298	10
1.32463505347136e-10	3.71574032733519e-09	0.0591842475386779	10
1.52018581518157e-10	1.36745714082189e-09	0.060196905766526	10
1.08701515368808e-12	2.75663123554094e-08	0.0612095639943741	10
1.92621060493466e-08	1.08094928489061e-07	0.0622222222222222	10
7.84315649160214e-09	2.29743447915762e-08	0.0632348804500703	10
6.42281004000622e-10	6.85564472015378e-09	0.0642475386779184	10
2.03313790305817e-09	3.00858986060499e-09	0.0652601969057665	10
5.36006204433675e-10	1.90961794404192e-09	0.0662728551336146	10
1.31889924763023e-09	1.79631257946351e-09	0.0672855133614627	10
7.04514686828207e-10	1.69221522802056e-09	0.0682981715893108	10
1.35844148984399e-09	1.51261957647345e-09	0.0693108298171589	10
1.26697452717292e-09	1.4371043126387e-09	0.070323488045007	10
1.10425496237347e-09	1.26004228857665e-09	0.0713361462728551	10
1.05409608638527e-09	1.66114406149568e-09	0.0723488045007032	10
4.38586029882064e-10	1.39094674633168e-09	0.0733614627285513	10
1.14578589519512e-10	3.93398158301412e-10	0.0743741209563994	10
1.21539176058951e-12	1.03855542174795e-10	0.0753867791842475	10
3.24350503760224e-11	2.16333209370424e-10	0.0763994374120956	10
2.3420564284733e-10	4.58655149333962e-10	0.0774120956399437	10
1.28720493606966e-10	2.32648471581212e-09	0.0784247538677918	10
6.44035145607748e-10	8.94019527079603e-10	0.0794374120956399	10
6.28208537835853e-10	6.59339659044522e-10	0.0804500703234881	10
6.15401457323723e-10	6.42739607984583e-10	0.0814627285513361	10
6.46288805263999e-10	7.42159342190672e-10	0.0824753867791842	10
4.21975050745887e-10	7.42675735907905e-10	0.0834880450070324	10
6.41272718985242e-10	1.14660419052966e-09	0.0845007032348804	10
6.01215601306785e-10	5.02351528966023e-09	0.0855133614627285	10
2.72248571683734e-10	1.44391722293109e-09	0.0865260196905767	10
1.12019374674065e-10	2.44215216543522e-09	0.0875386779184248	10
