ymin	ymax	x	group
1.63646881011377e-07	4.91125158402099e-07	0.000450070323488045	17
5.15332785683149e-08	5.17282503645882e-07	0.00146272855133615	17
1.18671715531808e-08	5.167774533417e-08	0.00247538677918425	17
1.83252425704908e-08	1.32237425784344e-07	0.00348804500703235	17
6.05544811097968e-08	2.36049498874846e-07	0.00450070323488045	17
2.57828195972811e-07	8.41942539986957e-07	0.00551336146272855	17
3.10766219154392e-07	1.19335324996437e-06	0.00652601969057665	17
9.73047539889179e-07	2.37111851746966e-06	0.00753867791842475	17
6.58959886749962e-07	6.06306687024569e-06	0.00855133614627285	17
9.0437890177631e-08	6.16461488734137e-07	0.00956399437412096	17
3.81899571498961e-10	8.2051837580861e-08	0.0105766526019691	17
3.51522842647819e-10	3.76476280131379e-08	0.0115893108298172	17
2.8653929824539e-08	1.1908548998837e-07	0.0126019690576653	17
9.61757706045238e-08	4.65335971167415e-07	0.0136146272855134	17
4.7804248793476e-07	5.82549706826538e-07	0.0146272855133615	17
5.39652008904528e-07	5.72807655519234e-07	0.0156399437412096	17
3.79700715652304e-07	5.40571753998049e-07	0.0166526019690577	17
6.75579151377755e-08	6.02583679180661e-07	0.0176652601969058	17
2.30030633247303e-08	1.05702784210191e-07	0.0186779184247539	17
1.5208618769025e-09	2.08025725795043e-08	0.019690576652602	17
5.08332566734691e-09	1.46057982630097e-08	0.0207032348804501	17
1.28511853119098e-09	1.52401044324254e-08	0.0217158931082982	17
9.43735066867077e-09	8.46869650000464e-08	0.0227285513361463	17
5.6862747179838e-09	1.32774389429709e-07	0.0237412095639944	17
1.30236632443537e-08	8.41590432315182e-08	0.0247538677918425	17
5.19239672618828e-08	1.31933070462333e-07	0.0257665260196906	17
3.47561759336542e-09	4.60714737379465e-08	0.0267791842475387	17
1.44637070955456e-09	1.4974586268098e-08	0.0277918424753868	17
5.98981073716338e-09	1.99050100447586e-08	0.0288045007032349	17
1.59706411233117e-09	2.21428211819821e-08	0.029817158931083	17
8.45338893371073e-10	1.89706072663628e-09	0.0308298171589311	17
1.34167664347273e-10	7.69486986887205e-10	0.0318424753867792	17
2.76859409893407e-11	1.64424458770738e-10	0.0328551336146273	17
2.10613534493706e-12	3.13239581523225e-10	0.0338677918424754	17
8.40748982140279e-12	1.15856319133941e-10	0.0348804500703235	17
1.24733666996546e-10	2.13799292312421e-10	0.0358931082981716	17
4.37267288181566e-11	4.06303865123695e-10	0.0369057665260197	17
1.93862331692411e-10	3.2853583171916e-10	0.0379184247538678	17
6.61949895626551e-11	4.15558574729259e-10	0.0389310829817159	17
2.2073755227967e-10	3.26195005273658e-09	0.039943741209564	17
3.77871264240854e-09	1.31380134305748e-08	0.0409563994374121	17
3.43706312358119e-09	1.27943347502206e-08	0.0419690576652602	17
7.86947035081524e-10	1.7438641768602e-08	0.0429817158931083	17
1.40969619333736e-08	5.6129093926111e-08	0.0439943741209564	17
3.45069674474696e-08	2.71753776436284e-07	0.0450070323488045	17
1.04817068671671e-08	1.52973563478949e-07	0.0460196905766526	17
1.17309539650249e-08	3.17192222090538e-08	0.0470323488045007	17
8.67559705310582e-09	2.64803491821557e-08	0.0480450070323488	17
2.7675687927549e-09	1.16540615910782e-08	0.0490576652601969	17
3.65055378800636e-09	9.8289760428432e-09	0.050070323488045	17
1.91904069979613e-10	5.85710406627524e-09	0.0510829817158931	17
8.09995772172519e-09	5.9695431021002e-08	0.0520956399437412	17
3.54202326275519e-08	1.5300532392849e-07	0.0531082981715893	17
1.07324572055446e-07	8.72899274799046e-07	0.0541209563994374	17
1.51457747509802e-07	2.28973810931842e-06	0.0551336146272855	17
2.90996017880247e-07	5.33231491970538e-06	0.0561462728551336	17
2.08440250239773e-07	1.12053575932518e-06	0.0571589310829817	17
1.38277370102825e-08	2.07921750863994e-07	0.0581715893108298	17
5.71787558515162e-10	2.94810317853934e-08	0.0591842475386779	17
5.20590314034881e-09	2.53289471317168e-08	0.060196905766526	17
1.52609955355521e-08	1.25045013968941e-07	0.0612095639943741	17
1.70587366263675e-08	4.41328987887298e-08	0.0622222222222222	17
1.56650763901083e-08	6.72011508170962e-08	0.0632348804500703	17
1.97300879079106e-08	3.97610755843175e-08	0.0642475386779184	17
4.33522695206652e-09	3.79621151792504e-08	0.0652601969057665	17
1.53022403033806e-08	3.91011280541815e-08	0.0662728551336146	17
1.53764421760692e-08	4.87954845991046e-08	0.0672855133614627	17
2.73525393321001e-08	7.68390015100403e-08	0.0682981715893108	17
4.81677914713064e-08	1.22591601917502e-07	0.0693108298171589	17
1.24547746039992e-07	1.55909345117919e-07	0.070323488045007	17
9.33823267243361e-08	3.20663792349675e-07	0.0713361462728551	17
3.40949042614685e-08	2.45548042537667e-07	0.0723488045007032	17
1.42397191367703e-07	5.97206452494528e-07	0.0733614627285513	17
3.41457773194432e-08	1.65115394318126e-07	0.0743741209563994	17
8.62016834041708e-08	1.67855446520982e-07	0.0753867791842475	17
1.39909272418506e-08	9.09516867351402e-08	0.0763994374120956	17
2.15643933570592e-08	6.56606592904567e-08	0.0774120956399437	17
1.3903171141964e-08	6.76381449587404e-08	0.0784247538677918	17
3.13902711650776e-08	4.05468933525503e-08	0.0794374120956399	17
5.45503153902778e-09	3.3625563252841e-08	0.0804500703234881	17
