ymin	ymax	x	group
0.272695761048423	0.283651796558913	0.000450070323488045	26
0.284607353015227	0.300810919150256	0.00146272855133615	26
0.301304170811945	0.311004324701147	0.00247538677918425	26
0.311530339378624	0.313762900289484	0.00348804500703235	26
0.292673823528176	0.312767819124852	0.00450070323488045	26
0.256961351653778	0.290219969302677	0.00551336146272855	26
0.240748022322187	0.290397861367636	0.00652601969057665	26
0.292539649564445	0.313909980142038	0.00753867791842475	26
0.314675669006281	0.325422942158058	0.00855133614627285	26
0.326112934143082	0.339035897262949	0.00956399437412096	26
0.340002977989126	0.354602751784636	0.0105766526019691	26
0.355445862897302	0.367316024181626	0.0115893108298172	26
0.368019897485658	0.375661615477097	0.0126019690576653	26
0.375741750463812	0.377211820661756	0.0136146272855134	26
0.370962922282348	0.376891746645694	0.0146272855133615	26
0.305719180292166	0.370046943126143	0.0156399437412096	26
0.370060375007384	0.396124513016499	0.0166526019690577	26
0.396734642940209	0.403309653713932	0.0176652601969058	26
0.401160890274507	0.404205723697671	0.0186779184247539	26
0.395243285374338	0.40088558485214	0.019690576652602	26
0.386938458719323	0.394736325565839	0.0207032348804501	26
0.379428253776256	0.38650640669895	0.0217158931082982	26
0.369122849978231	0.378893450273479	0.0227285513361463	26
0.355914233269787	0.36851876276364	0.0237412095639944	26
0.338353982272458	0.355059256450943	0.0247538677918425	26
0.309993493692036	0.337188780105794	0.0257665260196906	26
0.232385455133317	0.307643935650326	0.0267791842475387	26
0.298010379906746	0.306846966719924	0.0277918424753868	26
0.304040080000342	0.306126688434036	0.0288045007032349	26
0.303480256859635	0.304407939998399	0.029817158931083	26
0.304496659741486	0.305404918959647	0.0308298171589311	26
0.305159971892753	0.305854485302349	0.0318424753867792	26
0.302812724115382	0.305100241996292	0.0328551336146273	26
0.299996236987973	0.302609045948711	0.0338677918424754	26
0.289415330980419	0.29984398817876	0.0348804500703235	26
0.257460635809464	0.288724677627883	0.0358931082981716	26
0.227697351890295	0.295601435686365	0.0369057665260197	26
0.297061426741112	0.312493648846967	0.0379184247538678	26
0.313137139355099	0.323292842858977	0.0389310829817159	26
0.323883164667418	0.329079135170237	0.039943741209564	26
0.329177524181841	0.331971890992947	0.0409563994374121	26
0.332298822960926	0.335391306194818	0.0419690576652602	26
0.335523484690904	0.339901061085097	0.0429817158931083	26
0.340318382053097	0.34894206810914	0.0439943741209564	26
0.349515908116554	0.35727693479802	0.0450070323488045	26
0.35771931199415	0.36557684467433	0.0460196905766526	26
0.365984414659125	0.372560776373978	0.0470323488045007	26
0.372956189855307	0.380481348114067	0.0480450070323488	26
0.380840160454246	0.387969827189031	0.0490576652601969	26
0.388270454509945	0.392427134949738	0.050070323488045	26
0.39265075200572	0.397112887147537	0.0510829817158931	26
0.397420046289956	0.402135786768542	0.0520956399437412	26
0.402289615093506	0.403239417449169	0.0531082981715893	26
0.402467247732994	0.403180679882369	0.0541209563994374	26
0.399881995661757	0.402338946058864	0.0551336146272855	26
0.396440141952771	0.399655757446849	0.0561462728551336	26
0.390945636983661	0.396229474019853	0.0571589310829817	26
0.384702429559191	0.390651508682579	0.0581715893108298	26
0.381336815621551	0.384503017426535	0.0591842475386779	26
0.377455037477251	0.381152454128306	0.060196905766526	26
0.371026406623054	0.37718758328372	0.0612095639943741	26
0.364419734413473	0.370620247425099	0.0622222222222222	26
0.360625729906861	0.364111292724095	0.0632348804500703	26
0.358089007480298	0.360606541468327	0.0642475386779184	26
0.355615635570513	0.357907070716595	0.0652601969057665	26
0.355161778223839	0.355906081273674	0.0662728551336146	26
0.356087369860596	0.359084908224912	0.0672855133614627	26
0.359232721145804	0.361699316665354	0.0682981715893108	26
0.361839560194092	0.36255966218503	0.0693108298171589	26
0.35990519017507	0.362219782935447	0.070323488045007	26
0.354446226362316	0.359731230281734	0.0713361462728551	26
0.347066969359653	0.35404381254796	0.0723488045007032	26
0.33936274938307	0.346590841310874	0.0733614627285513	26
0.332204459256732	0.338955404780647	0.0743741209563994	26
0.326222597835938	0.331771985041234	0.0753867791842475	26
0.320496301680565	0.325903266201066	0.0763994374120956	26
0.315829196314986	0.320214117902098	0.0774120956399437	26
0.311711621176722	0.315540650981004	0.0784247538677918	26
0.307630923731654	0.31146985883416	0.0794374120956399	26
0.302374790054093	0.307399141274938	0.0804500703234881	26
0.296617622231449	0.302077327129473	0.0814627285513361	26
0.292466292680369	0.296381045882118	0.0824753867791842	26
0.28864455872469	0.292227653558459	0.0834880450070324	26
0.286375211232544	0.288415852113174	0.0845007032348804	26
0.284527237414065	0.286212582566027	0.0855133614627285	26
0.283463692632684	0.284482938618293	0.0865260196905767	26
0.274562968937708	0.283431831136638	0.0875386779184248	26
0.250284807836516	0.273701955169277	0.0885513361462729	26
0.207903657461406	0.247848047495298	0.089563994374121	26
0.241514755562639	0.244537230204728	0.0905766526019691	26
0.2331237129576	0.240996255106756	0.0915893108298171	26
0.219808244229493	0.232565155965814	0.0926019690576653	26
