ymin	ymax	x	group
0.602750270675444	0.967122821480059	0.000491935767244106	47
0.742022605574002	0.987903099662858	0.00149337643627675	47
0.263848952746657	0.918682573027293	0.00249481710530939	47
0.699384444676901	0.993990769151719	0.00349625777434204	47
0.839061236635081	0.997673018637691	0.00449769844337468	47
0.97735051045579	0.989983474813128	0.00549913911240732	47
0.969884633930555	0.988694660249852	0.00650057978143997	47
0.711204158007151	0.97998843824686	0.00750202045047261	47
0.319520979748548	0.9731506244001	0.00850346111950525	47
0.537242153378308	0.859735116268806	0.0095049017885379	47
0.210459755135381	0.998711504700272	0.0105063424575705	47
0.834981602228305	0.94302049575683	0.0115077831266032	47
0.757393013643501	0.982010663314771	0.0125092237956358	47
0.246613833334394	0.922616773700887	0.0135106644646685	47
0.303479274428817	0.794095271595462	0.0145121051337011	47
0.359418660074305	0.728877284587659	0.0155135458027338	47
0.0120917292324241	0.730335919919432	0.0165149864717664	47
0.000377341117041076	0.713659822561312	0.017516427140799	47
0.760055027813327	0.967440434727743	0.0185178678098317	47
0.541497847711202	0.985860348001175	0.0195193084788643	47
0.909267860771047	0.995985073324839	0.020520749147897	47
0.971487414591556	0.99935691795257	0.0215221898169296	47
0.992955426121648	0.999408131083262	0.0225236304859623	47
0.98599427255928	0.996026025444249	0.0235250711549949	47
0.927382685449141	0.992410734607407	0.0245265118240276	47
0.888654228134729	0.998224305849962	0.0255279524930602	47
0.905152928946725	0.996252779421215	0.0265293931620928	47
0.451907001450841	0.990756551870003	0.0275308338311255	47
0.658689093273248	0.907881098693358	0.0285322745001581	47
0.7155439570344	0.910858304992678	0.0295337151691908	47
0.912330967133863	0.983787291998961	0.0305351558382234	47
0.887444813444087	0.962205003658756	0.0315365965072561	47
0.560786337300857	0.968744122045178	0.0325380371762887	47
0.161572872029988	0.955606900112982	0.0335394778453213	47
0.460126724979916	0.847671709233359	0.034540918514354	47
0.193953563080233	0.682368405153061	0.0355423591833866	47
0.0132944309862186	0.187689439215854	0.0365437998524193	47
0.0345024779377097	0.282937316132743	0.0375452405214519	47
0.0410250412844962	0.136806502614555	0.0385466811904846	47
0.0100719156563428	0.0709240587814342	0.0395481218595172	47
0.00232469721909625	0.0159921286440661	0.0405495625285498	47
0.000641124290665179	0.0226249760851569	0.0415510031975825	47
0.00117384398658474	0.110058185592394	0.0425524438666151	47
0.0282757432823071	0.18272467201759	0.0435538845356478	47
0.0358990382859834	0.0979284357327405	0.0445553252046804	47
0.00930573801945752	0.0680579243759561	0.0455567658737131	47
0.0578762228263679	0.0954274595268308	0.0465582065427457	47
0.0391654975124207	0.0575743897055836	0.0475596472117783	47
0.0266956226845157	0.0393235281964583	0.048561087880811	47
0.00368729106127773	0.240813411205529	0.0495625285498436	47
0.00536425888313117	0.027196523517318	0.0505639692188763	47
0.00121026872821492	0.0144262269464788	0.0515654098879089	47
0.000626948752520597	0.00428551308500793	0.0525668505569416	47
0.000124778508306996	0.00186529902943792	0.0535682912259742	47
0.00110294146957345	0.0120813569494449	0.0545697318950069	47
1.06276735138897e-06	0.00142408668205868	0.0555711725640395	47
3.65038253125127e-05	0.000306854681210572	0.0565726132330721	47
0.000308506426814265	0.000550824425522344	0.0575740539021048	47
0.000336798980869504	0.000657369307970108	0.0585754945711374	47
3.60747422879475e-05	0.00114201425729872	0.0595769352401701	47
1.78141946084349e-05	0.000364910314064913	0.0605783759092027	47
8.80455284355969e-05	0.000329903696658021	0.0615798165782354	47
4.6487541683114e-05	0.000155097155956969	0.062581257247268	47
4.52536039909977e-07	2.2399031633437e-05	0.0635826979163006	47
5.14979712883731e-10	4.05347452468461e-05	0.0645841385853333	47
3.88419546352282e-07	9.36273995189753e-05	0.0655855792543659	47
1.5383408763281e-06	4.45144171716949e-06	0.0665870199233986	47
3.19978314690055e-07	1.98461670360058e-06	0.0675884605924312	47
1.12386248441323e-07	3.68072860055219e-07	0.0685899012614639	47
1.26424465138954e-07	2.79068894792378e-07	0.0695913419304965	47
1.97180323305185e-08	3.39102910260798e-07	0.0705927825995291	47
2.32674953711011e-08	2.38579587805023e-07	0.0715942232685618	47
6.04588420212487e-09	2.46976409790977e-08	0.0725956639375944	47
9.35995482743036e-10	9.99435945229378e-09	0.0735971046066271	47
5.54990110435401e-11	2.39041161779441e-09	0.0745985452756597	47
2.66553181956465e-11	3.98994861009971e-10	0.0755999859446924	47
3.53460710869679e-11	1.01514541633468e-10	0.076601426613725	47
3.60920855170473e-11	8.86494800400854e-11	0.0776028672827577	47
7.00233612520012e-12	8.36667810623634e-11	0.0786043079517903	47
2.66085434664717e-11	1.09443495410041e-10	0.0796057486208229	47
1.71562722701192e-11	9.06879201728967e-11	0.0806071892898556	47
2.38408242563895e-11	5.99876191700672e-09	0.0816086299588882	47
8.17474895640168e-10	2.1694950362318e-09	0.0826100706279209	47
6.05678360491961e-10	1.92775893402188e-09	0.0836115112969535	47
1.15669411012829e-09	2.26723300257533e-09	0.0846129519659862	47
1.42893022970514e-09	3.09750648744397e-09	0.0856143926350188	47
1.80321912357119e-09	5.21538640747161e-09	0.0866158333040514	47
2.12468102830158e-09	5.32488709940775e-09	0.0876172739730841	47
3.49689004289709e-09	3.14219409562091e-08	0.0886187146421167	47
9.99974279179412e-09	1.64087636541703e-07	0.0896201553111494	47
6.98121097380086e-09	2.14687774343911e-08	0.090621595980182	47
3.07513214447933e-09	1.08397289775385e-08	0.0916230366492147	47
2.44870323008729e-09	5.10426308242664e-09	0.0926244773182473	47
6.5824748342498e-10	4.74875660994773e-09	0.0936259179872799	47
1.49614463969044e-09	4.0519119706065e-09	0.0946273586563126	47
4.9560070526799e-10	9.05181147115897e-09	0.0956287993253452	47
1.4402392887496e-09	1.56463839230297e-08	0.0966302399943779	47
1.45679945918083e-09	2.58663746645237e-09	0.0976316806634105	47
2.4977857979507e-09	2.75692710859131e-09	0.0986331213324432	47
2.13587323524383e-09	2.49918124482983e-09	0.0996345620014758	47
