ymin	ymax	x	group
0.000632151625930885	0.000904780300045725	0.000450070323488045	19
0.000157201110386325	0.0006104072782563	0.00146272855133615	19
3.55765989660743e-05	0.000223657275882101	0.00247538677918425	19
0.000182131505904928	0.000347954112551869	0.00348804500703235	19
0.00028209895387959	0.000371795940240927	0.00450070323488045	19
0.000328623902529219	0.000630080050707416	0.00551336146272855	19
0.000569808438535576	0.000968940667040859	0.00652601969057665	19
0.00107822152892683	0.0170685527220673	0.00753867791842475	19
0.00142717889562374	0.0029051570895871	0.00855133614627285	19
0.00100042791051459	0.00139746342998862	0.00956399437412096	19
0.000609774146442526	0.00097816325479294	0.0105766526019691	19
0.00015487721221876	0.000585142854259137	0.0115893108298172	19
0.000150225992078012	0.000325143376451357	0.0126019690576653	19
0.000305914199872151	0.000382329019426321	0.0136146272855134	19
3.82448575904769e-05	0.000369974087234261	0.0146272855133615	19
0.000120721873956494	0.00364536267256612	0.0156399437412096	19
0.000945923091159719	0.00149061844614745	0.0166526019690577	19
0.000951762078069178	0.00102046953490147	0.0176652601969058	19
0.000581264616912564	0.00668149604444905	0.0186779184247539	19
0.00029192231427931	0.000658256674041152	0.019690576652602	19
6.20159978214306e-05	0.000268668310129817	0.0207032348804501	19
0.000149339687418111	0.000804794191463164	0.0217158931082982	19
0.000892254166066067	0.0110212392681334	0.0227285513361463	19
0.00204289910868519	0.00247813406769833	0.0237412095639944	19
0.000903620666793317	0.00238690458749234	0.0247538677918425	19
0.000708938412845871	0.00179731451894068	0.0257665260196906	19
0.000924574887468541	0.00120322925551684	0.0267791842475387	19
6.64364218497013e-05	0.00256844438188756	0.0277918424753868	19
0.000354963223417497	0.000922971465588743	0.0288045007032349	19
0.00092284817107663	0.00117964644273217	0.029817158931083	19
0.00119476128993802	0.00131801048867809	0.0308298171589311	19
0.000839732937637972	0.00130887170843582	0.0318424753867792	19
0.000339907290928076	0.000824251582858774	0.0328551336146273	19
0.000203416841011549	0.000754481149114302	0.0338677918424754	19
0.000648524227275899	0.00491722359584365	0.0348804500703235	19
2.38776336336598e-05	0.000567429177108595	0.0358931082981716	19
0.00017116285131288	0.000406111996825748	0.0369057665260197	19
0.000255807889114233	0.000307588078931971	0.0379184247538678	19
0.000273294629444566	0.000556638895880782	0.0389310829817159	19
0.000573998724342035	0.00104498951963908	0.039943741209564	19
0.001059892387238	0.00153734300407509	0.0409563994374121	19
0.00155844396371541	0.00233882201624085	0.0419690576652602	19
0.00238264793268262	0.00297997403319008	0.0429817158931083	19
0.00244122723188032	0.00364807260573703	0.0439943741209564	19
0.00367653095145185	0.00402086717199318	0.0450070323488045	19
0.00398315479449224	0.00445670644283926	0.0460196905766526	19
0.00370202236984183	0.00548450895814534	0.0470323488045007	19
0.00460150985148534	0.006138080803922	0.0480450070323488	19
0.00520471541615219	0.00777119480928019	0.0490576652601969	19
0.00591908372615102	0.00820123466793378	0.050070323488045	19
0.00626219015815399	0.00891283881455458	0.0510829817158931	19
0.000996943332530106	0.0100581987126055	0.0520956399437412	19
0.0106252949579277	0.0292450283627954	0.0531082981715893	19
0.0188871590106318	0.0672282317841987	0.0541209563994374	19
0.00786505860505467	0.0172357359803958	0.0551336146272855	19
0.00394070206555235	0.00842946874555949	0.0561462728551336	19
0.00202950080087766	0.00465356770023475	0.0571589310829817	19
0.00036923293258126	0.00187665707954739	0.0581715893108298	19
0.00011589392394146	0.000322724328526924	0.0591842475386779	19
0.000128942669573992	0.00033892801964949	0.060196905766526	19
0.000326063191836649	0.000549394120214662	0.0612095639943741	19
0.000416000510508248	0.00062020299597668	0.0622222222222222	19
3.72310114864062e-05	0.000511575767690371	0.0632348804500703	19
0.000251266500549568	0.000663517547183376	0.0642475386779184	19
0.000600676020988589	0.00079336861285053	0.0652601969057665	19
0.000362444830390505	0.00148710763669229	0.0662728551336146	19
0.00128230965327218	0.00314706336396949	0.0672855133614627	19
0.00333278130556636	0.0269564422591764	0.0682981715893108	19
0.00236806749387134	0.00526974115123756	0.0693108298171589	19
0.00157584728963745	0.00230131133271695	0.070323488045007	19
0.00145311776834929	0.00272785350520223	0.0713361462728551	19
0.000225973228815223	0.0011285320506353	0.0723488045007032	19
0.00104198963188665	0.00180233809073253	0.0733614627285513	19
0.00160461599392391	0.00262835029715963	0.0743741209563994	19
0.00251269553646252	0.00325728188574787	0.0753867791842475	19
0.00258919359420143	0.0033296338756149	0.0763994374120956	19
0.00164491331353242	0.00284588742915906	0.0774120956399437	19
0.00216597580335046	0.00299757658983728	0.0784247538677918	19
0.00204973822966873	0.00265492191972398	0.0794374120956399	19
0.00206245433505859	0.00282409432612196	0.0804500703234881	19
0.00156641696920406	0.00444086409509634	0.0814627285513361	19
0.00465399388330473	0.00939409793473873	0.0824753867791842	19
0.00528859357167486	0.0174407118844346	0.0834880450070324	19
0.00392717600359748	0.0106903378714077	0.0845007032348804	19
0.00318721383837519	0.00456389783962658	0.0855133614627285	19
0.00119122805474824	0.00244189427360449	0.0865260196905767	19
0.000227716749853457	0.00105595698109672	0.0875386779184248	19
0.000330832566892803	0.000744743536364057	0.0885513361462729	19
0.000466516257363699	0.000740854391978199	0.089563994374121	19
0.000227184085179451	0.000406217461273571	0.0905766526019691	19
1.95350601733232e-05	0.000215775430933935	0.0915893108298171	19
5.71435548963561e-05	0.000154479251679506	0.0926019690576653	19
0.000165987530289355	0.000332838877136618	0.0936146272855134	19
0.000338669414663395	0.000447680635575186	0.0946272855133614	19
0.000438434732639707	0.000583759300064674	0.0956399437412096	19
0.00015359214274873	0.000487982644661657	0.0966526019690577	19
8.86180672385075e-05	0.000377712072548459	0.0976652601969058	19
0.000146103227071249	0.000541955761150914	0.0986779184247539	19
0.000131280509089213	0.00201727377744968	0.099690576652602	19
4.99837645142747e-06	0.000128750685851437	0.10070323488045	19
4.31702629360258e-05	0.000128322740692398	0.101715893108298	19
0.000124420543747904	0.000133492086163611	0.102728551336146	19
6.27846014832845e-05	0.00012527319463496	0.103741209563994	19
9.4273209564905e-05	0.000137027216519138	0.104753867791842	19
0.000100668557810091	0.000138937555635813	0.105766526019691	19
9.22235659357249e-05	0.000138877275319889	0.106779184247539	19
8.07512742490728e-05	0.000117061850477069	0.107791842475387	19
5.89642552102335e-05	7.93548203268502e-05	0.108804500703235	19
5.70791425460388e-05	7.41209309436342e-05	0.109817158931083	19
5.37669780854784e-05	7.21325918766254e-05	0.110829817158931	19
3.56972076039648e-05	7.26200204638622e-05	0.111842475386779	19
7.03628971591182e-07	8.15777512245705e-05	0.112855133614627	19
7.8796828141505e-05	0.000130472691542701	0.113867791842475	19
8.46000337542685e-05	0.000315877278559785	0.114880450070324	19
5.6152310072658e-05	0.00132584101620111	0.115893108298172	19
1.73654938745239e-05	9.58721401737297e-05	0.11690576652602	19
7.67093909414622e-05	0.000109065330523097	0.117918424753868	19
2.54233675424793e-05	8.95925257707397e-05	0.118931082981716	19
4.27271490390492e-06	3.01485565295442e-05	0.119943741209564	19
3.26208550069597e-05	5.55641824071229e-05	0.120956399437412	19
1.65570143622838e-05	4.57995498953171e-05	0.12196905766526	19
6.50583039011413e-06	2.17389391939799e-05	0.122981715893108	19
2.87072801644288e-06	2.62083806803097e-05	0.123994374120956	19
3.11050289019959e-05	0.000115262625248755	0.125007032348805	19
9.42028556330269e-05	0.000131794981515212	0.126019690576653	19
6.84586915533992e-05	0.000147576249350341	0.127032348804501	19
0.00011698036524163	0.000156017050531669	0.128045007032349	19
4.94614419902473e-05	0.000136618276114486	0.129057665260197	19
9.43109558959703e-05	0.000153829098911597	0.130070323488045	19
6.94233161754193e-05	0.000324342468691255	0.131082981715893	19
0.000205216037557239	0.00125539206689933	0.132095639943741	19
6.52978713239052e-05	0.000193233882607475	0.133108298171589	19
2.44877895671153e-05	8.8818875607443e-05	0.134120956399437	19
3.74535816434213e-05	8.01449559139442e-05	0.135133614627286	19
3.8533728474089e-06	3.23565875300144e-05	0.136146272855134	19
3.39292878517232e-06	8.62042842210646e-05	0.137158931082982	19
1.27679715764157e-06	0.000212145231850655	0.13817158931083	19
0.0002249767855352	0.000339658833952727	0.139184247538678	19
0.000296457825852455	0.000558446148571487	0.140196905766526	19
1.61070120527192e-05	0.00129275093288894	0.141209563994374	19
5.8195102540412e-05	0.000274624688909409	0.142222222222222	19
0.000288414272904796	0.000485992689468989	0.14323488045007	19
0.00037771231922197	0.000996537915921788	0.144247538677918	19
0.000370465802396511	0.000759618880359682	0.145260196905767	19
0.000261858416531988	0.000430002107168765	0.146272855133615	19
7.1835773914487e-05	0.000486194559946173	0.147285513361463	19
0.000407131162046128	0.000512950258817077	0.148298171589311	19
0.000119059337679646	0.000386797417777378	0.149310829817159	19
3.39612535010147e-05	0.000230967173056793	0.150323488045007	19
0.000130287686412538	0.000352218630095049	0.151336146272855	19
0.000360399365351225	0.000393815462529439	0.152348804500703	19
0.000332476230331788	0.000436413256210582	0.153361462728551	19
0.000164593583498669	0.000386759562631728	0.154374120956399	19
9.03406798632792e-05	0.000234102707218273	0.155386779184248	19
4.9729049479919e-07	8.10196299098646e-05	0.156399437412096	19
2.58896090646542e-05	3.97420765937161e-05	0.157412095639944	19
4.77710314886374e-06	4.57298939107659e-05	0.158424753867792	19
8.40814472615102e-07	8.74555245008128e-06	0.15943741209564	19
7.01538693331869e-06	1.3681462581543e-05	0.160450070323488	19
1.15593661812823e-05	1.72579776349356e-05	0.161462728551336	19
2.05098897046935e-06	0.00010336748082477	0.162475386779184	19
0.000119409864819343	0.000417882361510475	0.163488045007032	19
0.000429270480525499	0.000679704804530759	0.16450070323488	19
0.000552825618551085	0.00317553430992228	0.165513361462729	19
0.00143831333562576	0.00195056175754719	0.166526019690577	19
0.00193850957537003	0.00631264256129351	0.167538677918425	19
0.0013204157525312	0.0044060639874295	0.168551336146273	19
0.00146137739255995	0.00182253505883392	0.169563994374121	19
0.000854022298717441	0.00145085624113852	0.170576652601969	19
0.000408090281435322	0.00116668347953674	0.171589310829817	19
8.79584201988923e-05	0.000455143249836414	0.172601969057665	19
1.3934777604533e-05	0.00024476163665881	0.173614627285513	19
0.000245890683111464	0.000282823667317962	0.174627285513361	19
0.000239363583379331	0.000282998866509819	0.17563994374121	19
5.08718558527669e-05	0.000235282651784647	0.176652601969058	19
4.88399899189654e-05	0.00021577532742895	0.177665260196906	19
0.000236683274839285	0.000572260979584314	0.178677918424754	19
3.8306617431285e-05	0.000301719690511387	0.179690576652602	19
0.000119606204119001	0.000628377324163676	0.18070323488045	19
0.000486220587010875	0.00257555188936117	0.181715893108298	19
0.000578515286360692	0.000625651557616227	0.182728551336146	19
0.000357156962285811	0.00070124179058314	0.183741209563994	19
0.000718402453798452	0.000795265047091271	0.184753867791842	19
0.000790587897694331	0.00090400547980249	0.185766526019691	19
0.000526875951565262	0.00095706054033473	0.186779184247539	19
0.000760825733760983	0.00178878242841991	0.187791842475387	19
0.00182723111505667	0.00337629811677903	0.188804500703235	19
0.00259838276273951	0.00343999019880404	0.189817158931083	19
0.00356530390659151	0.00666103043861395	0.190829817158931	19
0.00689506781548363	0.0111291783447671	0.191842475386779	19
0.0113842940927215	0.0159396612725069	0.192855133614627	19
0.0146489184025755	0.0188874580538009	0.193867791842475	19
0.0119397036199532	0.0174553376381494	0.194880450070323	19
0.0166723392203895	0.0259921344642331	0.195893108298172	19
0.0184999731456534	0.148579959880877	0.19690576652602	19
0.00074168123217575	0.0159453063068615	0.197918424753868	19
0.00389148596582189	0.00437110283095898	0.198931082981716	19
0.000774963136777019	0.00431759149448908	0.199943741209564	19
0.00217390765576336	0.0138439300693415	0.200956399437412	19
0.00182764088238259	0.00579205672899682	0.20196905766526	19
0.00586959566195756	0.0109033736930801	0.202981715893108	19
0.00226521851460064	0.0130845262086908	0.203994374120956	19
0.0137684660774099	0.0486737198019191	0.205007032348805	19
0.0400834851156506	0.0492242055644008	0.206019690576653	19
0.0346530044795333	0.0516507422469176	0.207032348804501	19
0.026010732841326	0.0339556881144955	0.208045007032349	19
0.0167579695130407	0.0459617065245825	0.209057665260197	19
0.0101684067197683	0.058241506505616	0.210070323488045	19
0.0246825092383595	0.069464277766806	0.211082981715893	19
0.0698283947038803	0.116511222882448	0.212095639943741	19
0.0974551120494049	0.546194102828718	0.213108298171589	19
0.0956940564629448	0.462760249339606	0.214120956399437	19
0.0659137649597691	0.107608422615608	0.215133614627285	19
0.036147049316969	0.0640866054207496	0.216146272855134	19
0.0274965760062359	0.0403977994959039	0.217158931082982	19
0.0257930876347682	0.0386850023793586	0.21817158931083	19
0.0319231079347979	0.0471023003811132	0.219184247538678	19
0.035196827273821	0.0368916953307538	0.220196905766526	19
0.0253499580766826	0.0349166343208889	0.221209563994374	19
0.0177431873839443	0.0247115328346137	0.222222222222222	19
0.0149958257325316	0.01912748082322	0.22323488045007	19
0.00856736666230678	0.0147026535979775	0.224247538677918	19
0.00540353812648307	0.00841714546744976	0.225260196905767	19
0.000766297544882997	0.00523405567759742	0.226272855133615	19
0.000165390512073549	0.00120857181504259	0.227285513361463	19
0.000600561879769631	0.00181153286395145	0.228298171589311	19
0.00152892017366412	0.0292477040942971	0.229310829817159	19
0.0122806187159302	0.0390307857609583	0.230323488045007	19
0.020616785575942	0.0245183446235037	0.231336146272855	19
0.020691291774587	0.0226687754466987	0.232348804500703	19
0.0171020654938714	0.0217681280214468	0.233361462728551	19
0.00226791967326794	0.0165484584986346	0.234374120956399	19
0.000766149850055646	0.0128045919572283	0.235386779184248	19
0.0135658627885606	0.0243975293337004	0.236399437412096	19
0.0250047481002836	0.0418749397950167	0.237412095639944	19
0.031626167729577	0.0474522777008335	0.238424753867792	19
0.0400824614016724	0.0525658241045454	0.23943741209564	19
0.0433247576145652	0.0508344145273155	0.240450070323488	19
0.0193043487495441	0.0427781419819609	0.241462728551336	19
0.00457362783278628	0.0264748476355389	0.242475386779184	19
0.00405898565519407	0.0288539153734866	0.243488045007032	19
0.0155731967589637	0.0461338556586454	0.24450070323488	19
0.0471738147438046	0.0733054521294638	0.245513361462729	19
0.0739830852209175	0.150249972953101	0.246526019690577	19
0.024747392277043	0.0737018934998319	0.247538677918425	19
0.00663808634183221	0.0272348888772059	0.248551336146273	19
0.0111373053434258	0.0271896787465683	0.249563994374121	19
0.0259332989069893	0.026824305285383	0.250576652601969	19
0.0262119844100828	0.0288189783358734	0.251589310829817	19
0.0290030055018214	0.0342868499633555	0.252601969057665	19
0.0344831730170864	0.0365327011634107	0.253614627285513	19
0.0337346330758917	0.043885333025498	0.254627285513361	19
0.0399239028038223	0.0874933446614112	0.25563994374121	19
0.0621693217147363	0.318881773655767	0.256652601969058	19
0.0183985228004725	0.0735669543787567	0.257665260196906	19
0.000305974740520089	0.0225898504789014	0.258677918424754	19
0.00811013609039012	0.0271516385813391	0.259690576652602	19
0.00919739908055911	0.0115937388134643	0.26070323488045	19
0.00849982466890283	0.0191183576968118	0.261715893108298	19
0.00430000563594446	0.00991282345248785	0.262728551336146	19
0.00193055126024609	0.00439759120002731	0.263741209563994	19
0.00269664288059529	0.00427608093543397	0.264753867791842	19
0.00186088883028549	0.00314584669123572	0.265766526019691	19
0.000474653804361536	0.00199859568492103	0.266779184247539	19
0.000755230097565163	0.0022375623435605	0.267791842475387	19
0.00061978698059793	0.00485677830968657	0.268804500703235	19
