ymin	ymax	x	group
0.0616865614731393	0.176427285119773	0.000491935767244106	46
0.0470359148843403	0.257684626732834	0.00149337643627675	46
0.0218138605038648	0.119951781814101	0.00249481710530939	46
0.0409739173666953	0.165626617757642	0.00349625777434204	46
0.0531837828025053	0.169256635213126	0.00449769844337468	46
0.0865322096495493	0.196458364896664	0.00549913911240732	46
0.0443668191600548	0.248032770416722	0.00650057978143997	46
0.0857070062843196	0.19215506646418	0.00750202045047261	46
0.123104859692163	0.187302483191885	0.00850346111950525	46
0.0429120691679838	0.182398513494742	0.0095049017885379	46
0.183712712762979	0.285355086075078	0.0105063424575705	46
0.287742761967983	0.497261595728326	0.0115077831266032	46
0.294743188371271	0.572125041050195	0.0125092237956358	46
0.192936433203018	0.293806494080882	0.0135106644646685	46
0.185883506929852	0.233457733294087	0.0145121051337011	46
0.0842908856183042	0.210269903595035	0.0155135458027338	46
0.141671610871853	0.210858348219213	0.0165149864717664	46
0.0243347562999198	0.138250634138902	0.017516427140799	46
0.00328848703058027	0.245586533973307	0.0185178678098317	46
0.0620030471759263	0.128230893104121	0.0195193084788643	46
0.0808433625383982	0.12827110232651	0.020520749147897	46
0.11045922115276	0.157975675287401	0.0215221898169296	46
0.14249575001954	0.193521232138107	0.0225236304859623	46
0.202213159927767	0.389405406366234	0.0235250711549949	46
0.367664202348095	0.630484331913725	0.0245265118240276	46
0.29885004699303	0.44665188754941	0.0255279524930602	46
0.116026267161131	0.475926306643318	0.0265293931620928	46
0.478361534194127	0.581326546585591	0.0275308338311255	46
0.582275096955858	0.593703082801991	0.0285322745001581	46
0.526334238351371	0.617964173347312	0.0295337151691908	46
0.618283849271485	0.622327171294888	0.0305351558382234	46
0.580199090907157	0.624066514246301	0.0315365965072561	46
0.505957623224521	0.578624814934479	0.0325380371762887	46
0.48357271895441	0.504825539625005	0.0335394778453213	46
0.415173609319109	0.493429020335324	0.034540918514354	46
0.27345364992877	0.441969280801292	0.0355423591833866	46
0.437254341886364	0.474203111732898	0.0365437998524193	46
0.187750542180505	0.495810439593412	0.0375452405214519	46
0.492694821979657	0.512780209734341	0.0385466811904846	46
0.396789714653561	0.507269979265862	0.0395481218595172	46
0.481462491691004	0.530026039932958	0.0405495625285498	46
0.162351128547659	0.525782555095823	0.0415510031975825	46
0.110957917322505	0.380013855239604	0.0425524438666151	46
0.215438827146658	0.458720482601143	0.0435538845356478	46
0.460353093988495	0.528843166152307	0.0445553252046804	46
0.531995008406237	0.732755769643528	0.0455567658737131	46
0.3839692778158	0.610658778921676	0.0465582065427457	46
0.428062339641482	0.50966318451993	0.0475596472117783	46
0.138527184294358	0.513907439052848	0.048561087880811	46
0.498901912005625	0.629045859025845	0.0495625285498436	46
0.608471051803921	0.803622046892672	0.0505639692188763	46
0.452538991498302	0.631036902391534	0.0515654098879089	46
0.245058339567571	0.445896082232728	0.0525668505569416	46
0.426749057356154	0.49196392944426	0.0535682912259742	46
0.279010631818679	0.607779039630086	0.0545697318950069	46
0.581856466035335	0.830548446217631	0.0555711725640395	46
0.268002852737832	0.581241709222038	0.0565726132330721	46
0.49667302981949	0.580521051511825	0.0575740539021048	46
0.131641949691263	0.599561134588074	0.0585754945711374	46
0.605392619053713	0.844071723632874	0.0595769352401701	46
0.656830169333894	0.701739261055412	0.0605783759092027	46
0.578615144647097	0.65978465316676	0.0615798165782354	46
0.662822229126821	0.725906024857981	0.062581257247268	46
0.7279322677177	0.841292800964717	0.0635826979163006	46
0.691143312938811	0.942623125879139	0.0645841385853333	46
0.760970238957674	0.84645429891207	0.0655855792543659	46
0.84794947444551	0.897148419801214	0.0665870199233986	46
0.897638194179024	0.914411085371035	0.0675884605924312	46
0.914620056269833	0.93049958680907	0.0685899012614639	46
0.929571063678593	0.940110042033129	0.0695913419304965	46
0.868731583281373	0.942706737736094	0.0705927825995291	46
0.919329472097482	0.973592373781547	0.0715942232685618	46
0.973032054952525	0.981405321779672	0.0725956639375944	46
0.964609555148948	0.987506835470928	0.0735971046066271	46
0.987782231166026	0.994693422719111	0.0745985452756597	46
0.99475074619815	0.998299823389823	0.0755999859446924	46
0.99397691963221	0.995823293384028	0.076601426613725	46
0.989202930221847	0.997500586448141	0.0776028672827577	46
0.960304541809662	0.992876254006427	0.0786043079517903	46
0.991954977748369	0.99498763032448	0.0796057486208229	46
0.992581342322178	0.998527833593717	0.0806071892898556	46
0.997304670589246	0.997937693340825	0.0816086299588882	46
0.997328513437484	0.998089872782341	0.0826100706279209	46
0.99809485589859	0.998328861973465	0.0836115112969535	46
0.998334417601675	0.998444930304447	0.0846129519659862	46
0.99843574033398	0.998456641187327	0.0856143926350188	46
0.99845888296918	0.998622929460084	0.0866158333040514	46
0.99859343037932	0.998642998493148	0.0876172739730841	46
0.998647310490009	0.999540615829514	0.0886187146421167	46
0.998519869411911	0.999076883114224	0.0896201553111494	46
0.998529625240274	0.998762054185888	0.090621595980182	46
0.998221484174399	0.998743922269114	0.0916230366492147	46
0.997616313300226	0.998208693904172	0.0926244773182473	46
0.996628665035602	0.997605922854949	0.0936259179872799	46
0.996756241145623	0.997420150684085	0.0946273586563126	46
0.995867307901686	0.998773174945542	0.0956287993253452	46
0.994370760811507	0.996651174033586	0.0966302399943779	46
0.993051182398271	0.994344289478168	0.0976316806634105	46
0.991665471429395	0.993028307453969	0.0986331213324432	46
0.990242657222491	0.991641136966082	0.0996345620014758	46
0.988958320396639	0.990225662365919	0.100636002670508	46
0.977837131382564	0.994458293718245	0.101637443339541	46
0.972813334445211	0.979450746309244	0.102638884008574	46
