ymin	ymax	x	group
0.445942459672805	0.447398169747362	0.000450070323488045	34
0.444676497088594	0.447460098189255	0.00146272855133615	34
0.443136117927435	0.446268094560391	0.00247538677918425	34
0.444483085009216	0.455563556312072	0.00348804500703235	34
0.456257461496156	0.468055275756481	0.00450070323488045	34
0.468832123065344	0.481435259228013	0.00551336146272855	34
0.482249949610853	0.495958271945569	0.00652601969057665	34
0.496895063507958	0.512392413204627	0.00753867791842475	34
0.512735704372021	0.517495884306982	0.00855133614627285	34
0.51802192660985	0.521167491866205	0.00956399437412096	34
0.521399935409658	0.526213444383319	0.0105766526019691	34
0.525565453047582	0.528170463822622	0.0115893108298172	34
0.528307650869135	0.530840392301608	0.0126019690576653	34
0.5308949099283	0.533442852121019	0.0136146272855134	34
0.532281987591476	0.533423366346536	0.0146272855133615	34
0.529204943013375	0.532206063510478	0.0156399437412096	34
0.523555475117749	0.529867082399309	0.0166526019690577	34
0.515725022586126	0.523994864889118	0.0176652601969058	34
0.502123355674635	0.515175455885953	0.0186779184247539	34
0.489886736847748	0.501270226071329	0.019690576652602	34
0.476914356819962	0.489078631277125	0.0207032348804501	34
0.464307257697555	0.476219963340606	0.0217158931082982	34
0.45075252587088	0.463572676234167	0.0227285513361463	34
0.444903479605382	0.452707741715294	0.0237412095639944	34
0.42790819217865	0.444279617292385	0.0247538677918425	34
0.411203511177815	0.426952906048338	0.0257665260196906	34
0.392736622805051	0.410262634748848	0.0267791842475387	34
0.370983168203554	0.391592294349505	0.0277918424753868	34
0.35209777966732	0.369710787234221	0.0288045007032349	34
0.346799188787513	0.351557301358754	0.029817158931083	34
0.339361342976417	0.34654944557591	0.0308298171589311	34
0.286636425216394	0.293910990809895	0.0318424753867792	34
0.277592428113802	0.286413463230141	0.0328551336146273	34
0.25983550070661	0.276703459422414	0.0338677918424754	34
0.174416064168106	0.258401775598186	0.0348804500703235	34
0.170370562755231	0.175563913133683	0.0358931082981716	34
0.176323914299186	0.239608166864926	0.0369057665260197	34
0.244908350792656	0.267753777064712	0.0379184247538678	34
0.268506475774395	0.285268353585864	0.0389310829817159	34
0.28620990015049	0.300317352591566	0.039943741209564	34
0.300908566716039	0.35672652803131	0.0409563994374121	34
0.357328433931081	0.368991947497722	0.0419690576652602	34
0.369415722986092	0.381299256526599	0.0429817158931083	34
0.381959708228439	0.393707159581961	0.0439943741209564	34
0.39450607555352	0.404162390802341	0.0450070323488045	34
0.404585084540597	0.412635438515773	0.0460196905766526	34
0.412552548049278	0.417061354422175	0.0470323488045007	34
0.41732772803527	0.421028450548406	0.0480450070323488	34
0.419956965165783	0.423906162132429	0.0490576652601969	34
0.424152549790589	0.427148113393773	0.050070323488045	34
0.4251582720308	0.430721795659147	0.0510829817158931	34
0.430429584370673	0.433214860294498	0.0520956399437412	34
0.428790898930839	0.431967187153343	0.0531082981715893	34
0.425025483548778	0.431413709650001	0.0541209563994374	34
0.417521859905708	0.424558396871813	0.0551336146272855	34
0.408910722128905	0.416898499126186	0.0561462728551336	34
0.401357955658859	0.408682713093297	0.0571589310829817	34
0.393584478663704	0.400863651986579	0.0581715893108298	34
0.391313608254063	0.393502668071728	0.0591842475386779	34
0.388655570981356	0.391786641758627	0.060196905766526	34
0.379823714533937	0.388446866524227	0.0612095639943741	34
0.367564246639454	0.377848247719399	0.0622222222222222	34
0.356552960797506	0.366822644405496	0.0632348804500703	34
0.344097055661402	0.356172391553657	0.0642475386779184	34
0.330221509931584	0.343383425888091	0.0652601969057665	34
0.320717114492658	0.32956495248873	0.0662728551336146	34
0.271700942328526	0.320571660660515	0.0672855133614627	34
0.268778380001223	0.271490735548458	0.0682981715893108	34
0.265475300709534	0.268629133038196	0.0693108298171589	34
0.262959646282231	0.265194631281827	0.070323488045007	34
0.259826026030419	0.262883472451122	0.0713361462728551	34
0.246764465844795	0.286115872928882	0.0723488045007032	34
0.252479936092318	0.284281052316019	0.0733614627285513	34
0.169617369479217	0.249386620274876	0.0743741209563994	34
0.243899675268232	0.263373001659394	0.0753867791842475	34
0.263937810718577	0.267931173902168	0.0763994374120956	34
0.265994911162901	0.267966103550511	0.0774120956399437	34
0.25746986974279	0.265913965363141	0.0784247538677918	34
0.252400253905069	0.257082715050722	0.0794374120956399	34
0.249125351929456	0.253598124801914	0.0804500703234881	34
0.243508671596286	0.248859659579463	0.0814627285513361	34
0.243153648277717	0.243394567897827	0.0824753867791842	34
0.241692538470844	0.244005197417561	0.0834880450070324	34
0.226362423353339	0.241210010995715	0.0845007032348804	34
0.208427468386327	0.225427540551567	0.0855133614627285	34
0.179872373744797	0.20771994414985	0.0865260196905767	34
0.12454883712156	0.177534571251842	0.0875386779184248	34
0.0440590022979575	0.122301024503038	0.0885513361462729	34
0.0845506316649456	0.0978830833804266	0.089563994374121	34
0.0852688095562004	0.0976880117064226	0.0905766526019691	34
0.0248381614584127	0.0837218777322361	0.0915893108298171	34
0.0447569691448592	0.0668070470207841	0.0926019690576653	34
0.022318999598645	0.0521818170385073	0.0936146272855134	34
