ymin	ymax	x	group
1.14310950969847e-12	1.44711894176113e-12	0.000450070323488045	5
8.74893450496076e-14	1.10654243703416e-12	0.00146272855133615	5
6.90364622114673e-16	1.44929428936504e-13	0.00247538677918425	5
4.31351279013821e-14	3.82922014512947e-12	0.00348804500703235	5
7.24670678511233e-13	3.26829946513581e-12	0.00450070323488045	5
4.62900598970196e-12	3.17466769387269e-11	0.00551336146272855	5
2.78563014840387e-11	1.50977570477565e-10	0.00652601969057665	5
2.51513873238566e-11	1.17337877050492e-10	0.00753867791842475	5
8.78714300706142e-11	5.82221256607367e-10	0.00855133614627285	5
6.0390843615032e-10	1.18548664446289e-09	0.00956399437412096	5
9.14567461419759e-10	2.40030109773607e-09	0.0105766526019691	5
8.05237354932732e-10	3.31276562064628e-09	0.0115893108298172	5
3.93119808282303e-10	4.61640006924493e-09	0.0126019690576653	5
4.91334063797158e-09	1.53617933194765e-08	0.0136146272855134	5
1.62375750933787e-08	2.62258473752145e-08	0.0146272855133615	5
1.068927575981e-08	2.93119000186045e-08	0.0156399437412096	5
1.99740294618394e-08	7.15730951364672e-08	0.0166526019690577	5
6.86939255846306e-08	2.18852389997984e-07	0.0176652601969058	5
2.33911244532884e-07	6.52475844744702e-07	0.0186779184247539	5
4.3667875956655e-07	3.45234252515044e-06	0.019690576652602	5
1.32719725648249e-06	2.97044439793687e-05	0.0207032348804501	5
7.39055512550181e-06	4.7302850113475e-05	0.0217158931082982	5
2.32691723642307e-06	7.96339626612181e-06	0.0227285513361463	5
8.73257913032927e-07	3.57753521596906e-06	0.0237412095639944	5
5.4191065236274e-07	8.48332691227602e-07	0.0247538677918425	5
3.47078158293951e-07	5.30033377774471e-07	0.0257665260196906	5
2.60539706652151e-07	3.3960470747306e-07	0.0267791842475387	5
2.08550983455461e-07	2.59525425358877e-07	0.0277918424753868	5
1.40923340678804e-07	2.04097040284055e-07	0.0288045007032349	5
3.38784713110171e-08	1.36802386442416e-07	0.029817158931083	5
1.09121858445907e-07	1.61488351803432e-07	0.0308298171589311	5
1.64420980241218e-07	5.31780493989645e-07	0.0318424753867792	5
4.27152672218495e-07	1.00625259370666e-06	0.0328551336146273	5
6.08654396833744e-07	1.86191368524508e-06	0.0338677918424754	5
1.42289006013899e-06	4.82078001912709e-06	0.0348804500703235	5
2.35717805703685e-06	2.98013959380095e-06	0.0358931082981716	5
1.93928925573099e-06	2.81399920694877e-05	0.0369057665260197	5
9.85003998300442e-07	3.29947465677909e-06	0.0379184247538678	5
