ymin	ymax	x	group
4.23451545257782e-06	2.47043349216424e-05	0.000450070323488045	11
1.26812964777631e-05	8.18624264335084e-05	0.00146272855133615	11
2.16913853276012e-06	1.15874637067494e-05	0.00247538677918425	11
7.97873328942573e-07	2.22737175667567e-06	0.00348804500703235	11
8.43303333495408e-09	7.17928821436838e-07	0.00450070323488045	11
4.50204948959211e-10	1.37725740949116e-08	0.00551336146272855	11
1.47662346486841e-09	1.64759573809567e-08	0.00652601969057665	11
2.48337587996071e-09	5.12600166039935e-08	0.00753867791842475	11
1.54938228202797e-09	6.63424650165234e-08	0.00855133614627285	11
1.01468749872725e-07	2.42737748839452e-07	0.00956399437412096	11
1.826883631272e-07	5.03930593365018e-07	0.0105766526019691	11
2.71921183455845e-07	4.15584665728409e-07	0.0115893108298172	11
4.3013223590805e-07	9.28146815572242e-07	0.0126019690576653	11
3.16655036588557e-07	2.06515792703156e-06	0.0136146272855134	11
3.66881712640463e-07	4.33676533516162e-07	0.0146272855133615	11
4.12817859234738e-07	4.4405619133038e-07	0.0156399437412096	11
3.97594364765448e-07	4.20848204248772e-07	0.0166526019690577	11
4.23636389439352e-07	4.9573066496631e-07	0.0176652601969058	11
2.54569184480773e-07	4.88471901991989e-07	0.0186779184247539	11
1.52479471457397e-07	2.66410729881447e-07	0.019690576652602	11
3.97781852340406e-08	2.39899574522418e-07	0.0207032348804501	11
2.59551212056283e-07	9.12604762676281e-07	0.0217158931082982	11
1.51353046467786e-06	1.24642259613967e-05	0.0227285513361463	11
2.33911869769868e-06	0.000134616447060553	0.0237412095639944	11
2.94897799727426e-06	4.11445696805742e-06	0.0247538677918425	11
2.37704924013617e-06	2.66592509887866e-05	0.0257665260196906	11
4.64746163659209e-06	1.05224295322223e-05	0.0267791842475387	11
2.94033266781748e-06	6.98667584998161e-06	0.0277918424753868	11
1.4670304725093e-06	4.65462409948793e-06	0.0288045007032349	11
4.66172134555656e-06	2.38808436852144e-05	0.029817158931083	11
2.60417163615085e-06	1.31430003585395e-05	0.0308298171589311	11
1.6976877263252e-06	3.39707478033992e-06	0.0318424753867792	11
2.30822587998717e-06	0.000144252518917809	0.0328551336146273	11
4.84739103551155e-06	1.07570849626568e-05	0.0338677918424754	11
3.95802976125753e-06	6.55817986125055e-06	0.0348804500703235	11
1.58766342789369e-06	3.78400920412063e-06	0.0358931082981716	11
9.90674242471423e-07	1.899703379752e-06	0.0369057665260197	11
4.44050312109129e-07	3.52001516599035e-06	0.0379184247538678	11
5.12024368669281e-07	2.4757337063834e-06	0.0389310829817159	11
1.68035683266159e-06	1.157144999222e-05	0.039943741209564	11
1.04369607318017e-06	1.62657259236166e-06	0.0409563994374121	11
7.60106042434738e-07	1.3270591912383e-06	0.0419690576652602	11
4.74127331484198e-07	1.29131544516385e-06	0.0429817158931083	11
2.08818898003429e-07	5.12659746321757e-07	0.0439943741209564	11
2.55483862574383e-07	5.79872530689978e-07	0.0450070323488045	11
2.23463754756125e-07	1.7897900122805e-06	0.0460196905766526	11
1.40699958224517e-07	2.18977393819614e-06	0.0470323488045007	11
1.23651259496483e-07	6.52937283669648e-07	0.0480450070323488	11
4.15365576121557e-07	2.48557429329228e-05	0.0490576652601969	11
2.39716752914138e-06	1.6915536499021e-05	0.050070323488045	11
8.4552679773952e-07	2.22118776068994e-06	0.0510829817158931	11
4.48915941096791e-07	8.85326198395265e-07	0.0520956399437412	11
4.64104400163983e-08	4.2783844345939e-07	0.0531082981715893	11
7.24689723763924e-08	4.11599885932428e-07	0.0541209563994374	11
2.34663122060968e-07	5.07501698312607e-07	0.0551336146272855	11
3.09297433133075e-08	1.81970331857734e-07	0.0561462728551336	11
2.27128313867251e-08	4.39116852490537e-07	0.0571589310829817	11
2.83841369230937e-07	5.63436610489009e-07	0.0581715893108298	11
6.71912121587689e-08	4.15397500867863e-07	0.0591842475386779	11
9.28677065805479e-10	7.08013934407187e-07	0.060196905766526	11
8.24280778119238e-07	5.30760654933581e-06	0.0612095639943741	11
7.91535380693985e-08	1.07669009673254e-06	0.0622222222222222	11
9.77215649500777e-07	2.22462408106294e-06	0.0632348804500703	11
9.67194766212005e-07	1.78063244053892e-05	0.0642475386779184	11
1.53475772074459e-05	0.000124836098450552	0.0652601969057665	11
1.58145278177735e-05	1.92939026755288e-05	0.0662728551336146	11
1.97528126858354e-05	2.27213461885973e-05	0.0672855133614627	11
2.16516232615178e-05	2.28521459514052e-05	0.0682981715893108	11
2.27506845597059e-05	2.40655433334779e-05	0.0693108298171589	11
2.42164617921284e-05	2.47512453376998e-05	0.070323488045007	11
2.10123830109615e-05	2.42062373657987e-05	0.0713361462728551	11
1.71924232229808e-05	2.07151485147334e-05	0.0723488045007032	11
1.59381732219883e-05	1.75512590474958e-05	0.0733614627285513	11
7.86586301708095e-06	1.60063539045124e-05	0.0743741209563994	11
1.06277432702337e-05	1.18117710041532e-05	0.0753867791842475	11
1.03191472234251e-05	1.11123515753768e-05	0.0763994374120956	11
1.05669412800219e-05	1.50815667152908e-05	0.0774120956399437	11
1.38781536778696e-05	1.62040127076428e-05	0.0784247538677918	11
5.40467168357523e-06	1.38067854026684e-05	0.0794374120956399	11
5.92465235553025e-06	9.70815471224565e-06	0.0804500703234881	11
2.09424033084468e-06	5.63198589416414e-06	0.0814627285513361	11
2.42377414054588e-08	1.90448234135978e-06	0.0824753867791842	11
6.56010375142388e-07	5.23093088705446e-06	0.0834880450070324	11
5.40452578823745e-06	7.02943003473544e-06	0.0845007032348804	11
3.85122587240306e-06	6.8501087486805e-06	0.0855133614627285	11
2.44722166819587e-08	3.57074740051135e-06	0.0865260196905767	11
1.3847521872685e-06	4.36018810073973e-05	0.0875386779184248	11
3.0912124992719e-05	4.85323673864559e-05	0.0885513361462729	11
4.93128805787061e-05	5.62738628558193e-05	0.089563994374121	11
1.87678405195226e-05	0.000123060476516907	0.0905766526019691	11
3.2933928321824e-05	6.42965933889605e-05	0.0915893108298171	11
1.28565929970593e-05	4.03030945117878e-05	0.0926019690576653	11
4.1176245601947e-05	4.80193134128897e-05	0.0936146272855134	11
4.2724885181085e-05	5.00526256518382e-05	0.0946272855133614	11
1.53245887721258e-05	0.000225962818247967	0.0956399437412096	11
0.000246506818633136	0.000954212334955731	0.0966526019690577	11
0.000552812952117118	0.00471747698477285	0.0976652601969058	11
0.000155670067447609	0.00129645001434779	0.0986779184247539	11
8.98137297053863e-05	0.000148321062515926	0.099690576652602	11
3.84010370219446e-05	8.74989446241417e-05	0.10070323488045	11
3.22970308650492e-05	5.97001666443748e-05	0.101715893108298	11
1.22217141114414e-05	3.08717701606513e-05	0.102728551336146	11
9.71444875424358e-07	1.7215302880957e-05	0.103741209563994	11
3.52375505238362e-07	1.52892577367129e-06	0.104753867791842	11
1.169734820832e-06	2.84487197455222e-06	0.105766526019691	11
5.78640089950754e-07	2.84964125119551e-06	0.106779184247539	11
5.37163972499138e-07	2.8123681241442e-06	0.107791842475387	11
3.214301245942e-06	8.95716883189416e-06	0.108804500703235	11
9.86918703517293e-07	1.10486316756532e-05	0.109817158931083	11
1.15149441006964e-06	3.27380327575295e-06	0.110829817158931	11
1.72940938421145e-06	2.55868766107801e-06	0.111842475386779	11
7.22766693997508e-07	2.64166932481001e-06	0.112855133614627	11
1.6416104223316e-06	1.22218491961008e-05	0.113867791842475	11
1.01186612895326e-07	2.79760413282667e-06	0.114880450070324	11
2.06174750467321e-06	6.08538604111578e-06	0.115893108298172	11
6.30567457596165e-06	1.03320276432519e-05	0.11690576652602	11
3.23020336029629e-06	1.40813530862913e-05	0.117918424753868	11
5.61045155704939e-06	2.54714731687971e-05	0.118931082981716	11
2.43797462375596e-05	4.59778139216761e-05	0.119943741209564	11
3.67172837433318e-05	7.51287319043207e-05	0.120956399437412	11
5.3478590712658e-05	0.000117284348375517	0.12196905766526	11
0.000103150518114568	0.000228454852900677	0.122981715893108	11
0.000147254913099755	0.00140508905789482	0.123994374120956	11
0.00119262348488963	0.0013080631559741	0.125007032348805	11
0.000823930871071794	0.00165603998774022	0.126019690576653	11
0.000815253954124097	0.00311191407461784	0.127032348804501	11
0.00216306574051581	0.012665893959433	0.128045007032349	11
0.000554272316256674	0.0290434213847257	0.129057665260197	11
4.70418112877862e-05	0.000452370713279408	0.130070323488045	11
0.000105533501809617	0.000274323097615917	0.131082981715893	11
3.9079233537898e-05	0.000137469620751663	0.132095639943741	11
8.7613875465378e-05	0.000140261336371722	0.133108298171589	11
0.000141954948179598	0.000162447790840999	0.134120956399437	11
0.000162174107015326	0.000168723980331312	0.135133614627286	11
0.000169383268503676	0.000191460760909805	0.136146272855134	11
3.43056980903664e-05	0.000238974661937313	0.137158931082982	11
7.09253242538679e-05	0.00017192525472238	0.13817158931083	11
0.000174153621132494	0.000215192303618189	0.139184247538678	11
0.000216689093246255	0.0002313381816369	0.140196905766526	11
0.000229320497244916	0.00025012541885592	0.141209563994374	11
0.00022431600406088	0.00025093629710325	0.142222222222222	11
0.000209887696439064	0.000222451791574793	0.14323488045007	11
0.00020091566334464	0.000216272930698725	0.144247538677918	11
0.000172863969220588	0.000199278691552713	0.145260196905767	11
0.00016005429032229	0.000172355878604775	0.146272855133615	11
0.00010299694373889	0.000158011565411019	0.147285513361463	11
2.57457412304144e-06	0.000149012582554983	0.148298171589311	11
0.000153527211663596	0.00020139385117504	0.149310829817159	11
0.000182825810277705	0.00020089537486886	0.150323488045007	11
0.000103597444865357	0.000184310616013414	0.151336146272855	11
0.000165433780944385	0.000177601251181706	0.152348804500703	11
0.0001466069415734	0.000167011668892345	0.153361462728551	11
7.92191143514884e-05	0.000143562377770968	0.154374120956399	11
1.1834096572902e-05	7.43910350208885e-05	0.155386779184248	11
1.00454026096162e-05	2.99980883705241e-05	0.156399437412096	11
1.23280156051089e-05	4.03455806107525e-05	0.157412095639944	11
