ymin	ymax	x	group
1.71347017988574e-10	5.5216691219258e-10	0.000450070323488045	1
5.96199923643603e-11	1.80712977725699e-10	0.00146272855133615	1
1.34719866669164e-10	2.17708127825207e-10	0.00247538677918425	1
2.14940842572748e-12	1.25215123214362e-10	0.00348804500703235	1
1.74305826711806e-14	1.41278904941472e-11	0.00450070323488045	1
3.27436341539315e-12	2.56636589260573e-11	0.00551336146272855	1
2.04886825813392e-11	9.95226476802526e-11	0.00652601969057665	1
1.13986012778889e-10	3.262381581926e-10	0.00753867791842475	1
8.40065866009072e-11	9.09050956001975e-10	0.00855133614627285	1
2.22944554273835e-10	4.24804714136269e-10	0.00956399437412096	1
1.81918702473592e-10	6.83726302256881e-10	0.0105766526019691	1
5.76515535531169e-11	3.59235408846006e-10	0.0115893108298172	1
1.31069333276808e-10	3.38632971693836e-10	0.0126019690576653	1
8.46617380160738e-13	1.48283166734753e-10	0.0136146272855134	1
2.0997214826301e-10	9.9187401400208e-10	0.0146272855133615	1
2.50378264635083e-10	9.29277077356294e-10	0.0156399437412096	1
1.32543212802483e-10	2.12836042010613e-09	0.0166526019690577	1
1.21465996330325e-09	6.87424511957567e-09	0.0176652601969058	1
5.1221958723086e-09	1.74774126086718e-08	0.0186779184247539	1
6.7181441109055e-09	2.02249154815067e-08	0.019690576652602	1
6.55213358273194e-09	3.31810130597305e-08	0.0207032348804501	1
2.31479098346094e-08	6.65476890207311e-08	0.0217158931082982	1
7.41647259092785e-08	3.4103601570773e-07	0.0227285513361463	1
2.97799731808521e-07	1.36857570705498e-06	0.0237412095639944	1
4.82355713991872e-07	2.05195069712225e-06	0.0247538677918425	1
4.4184052421335e-07	2.35953657346834e-06	0.0257665260196906	1
1.1732562721202e-07	4.02467467395754e-07	0.0267791842475387	1
3.6797460231894e-08	2.26894680777724e-07	0.0277918424753868	1
8.99068654849602e-08	1.88770672726718e-07	0.0288045007032349	1
3.77458042463808e-08	8.8827620837859e-08	0.029817158931083	1
7.53012692754539e-09	4.04197789839922e-08	0.0308298171589311	1
3.91140824153141e-08	4.2501329678478e-08	0.0318424753867792	1
2.39232639385256e-08	3.82157573142497e-08	0.0328551336146273	1
1.34923807920212e-08	2.60313385074087e-08	0.0338677918424754	1
7.93901764379388e-09	2.13094817869339e-08	0.0348804500703235	1
1.50341992372994e-09	7.42378069773677e-09	0.0358931082981716	1
2.3904601460626e-12	1.29195666845419e-09	0.0369057665260197	1
1.88334439326218e-12	1.18523071047498e-10	0.0379184247538678	1
3.3770933179744e-12	1.7949043918025e-11	0.0389310829817159	1
2.37374746747573e-11	8.80735993023579e-10	0.039943741209564	1
3.05299047787542e-12	9.68106619503133e-11	0.0409563994374121	1
8.01616690327563e-12	2.03840265477568e-10	0.0419690576652602	1
2.31972331947966e-11	3.85965031630645e-10	0.0429817158931083	1
4.14593217000265e-12	1.63086250373275e-11	0.0439943741209564	1
3.96389336170467e-14	4.10216760299487e-12	0.0450070323488045	1
4.17219388004694e-14	6.64146417222412e-12	0.0460196905766526	1
9.00802269713518e-12	6.01064420721306e-11	0.0470323488045007	1
7.71211481587807e-11	2.86993608559359e-09	0.0480450070323488	1
6.42713743142289e-10	9.01838737996666e-10	0.0490576652601969	1
9.35539106941326e-10	2.09578544461774e-09	0.050070323488045	1
1.14418814564951e-09	5.55234856515645e-09	0.0510829817158931	1
8.6652544458694e-10	1.38988623868737e-09	0.0520956399437412	1
1.25166286404152e-09	3.39676181711978e-09	0.0531082981715893	1
1.55805855296587e-09	1.24748680063589e-08	0.0541209563994374	1
