ymin	ymax	x	group
1.23306709022442e-08	1.39158033136529e-08	0.000450070323488045	5
2.68235181393439e-09	1.20902238673542e-08	0.00146272855133615	5
7.35774226949689e-11	3.01946165990936e-09	0.00247538677918425	5
1.07108323689741e-09	1.68330695746755e-08	0.00348804500703235	5
4.15246449056182e-09	1.51687143705364e-08	0.00450070323488045	5
2.03981473877503e-08	1.00123606356496e-07	0.00551336146272855	5
9.82546561383268e-08	2.74879502839435e-07	0.00652601969057665	5
7.07449457431732e-08	2.92056975114116e-07	0.00753867791842475	5
2.8696854200068e-07	8.45547624869827e-07	0.00855133614627285	5
8.90977831882602e-07	1.54408118521986e-06	0.00956399437412096	5
1.38353841527452e-06	2.55919093157263e-06	0.0105766526019691	5
9.23540168624052e-07	5.40533442779606e-06	0.0115893108298172	5
6.09573382701176e-07	3.83429443872907e-06	0.0126019690576653	5
4.14579278446154e-06	1.05446105997116e-05	0.0136146272855134	5
1.11021107633354e-05	1.87975386387378e-05	0.0146272855133615	5
1.31430030982198e-05	2.38894965020901e-05	0.0156399437412096	5
1.7827496082031e-05	4.31535746427741e-05	0.0166526019690577	5
4.36968350147457e-05	9.1359848422341e-05	0.0176652601969058	5
9.57621063852914e-05	0.000200543285019921	0.0186779184247539	5
0.000154750037900763	0.00068176693316703	0.019690576652602	5
0.000342008753310047	0.00335141231826363	0.0207032348804501	5
0.00106751359333983	0.00590242401800119	0.0217158931082982	5
0.000416292320411092	0.000986184031111541	0.0227285513361463	5
0.000213477286018239	0.000591052462950129	0.0237412095639944	5
0.000153222293208627	0.000209139153158544	0.0247538677918425	5
0.000110969413528438	0.000150963071169683	0.0257665260196906	5
8.91528621139986e-05	0.000109164585635033	0.0267791842475387	5
7.65209363055608e-05	8.88475556527105e-05	0.0277918424753868	5
5.8304606991047e-05	7.53662039219286e-05	0.0288045007032349	5
2.50660007043056e-05	5.71565845265784e-05	0.029817158931083	5
4.72133550536607e-05	5.77056584809415e-05	0.0308298171589311	5
5.83794040469166e-05	0.000128169912061533	0.0318424753867792	5
0.000110254224177339	0.000195381885827833	0.0328551336146273	5
0.00013832450215697	0.000266884254884986	0.0338677918424754	5
0.000217007211829418	0.000567042188618859	0.0348804500703235	5
0.000365777129474609	0.00044803712744997	0.0358931082981716	5
0.000342275767715195	0.00221205100440504	0.0369057665260197	5
0.000229355132486788	0.000511678781249335	0.0379184247538678	5
0.000170799813352557	0.00048579151585981	0.0389310829817159	5
3.57469695438336e-05	0.000263867507389611	0.039943741209564	5
8.23778185981398e-06	3.26519578634713e-05	0.0409563994374121	5
3.32076393560992e-06	1.13534824927846e-05	0.0419690576652602	5
7.23660311712342e-07	5.25738317031212e-06	0.0429817158931083	5
2.07357044377657e-07	9.39098243835384e-07	0.0439943741209564	5
8.16904548681366e-07	9.34820305617973e-07	0.0450070323488045	5
2.35049717970154e-07	7.92252498186764e-07	0.0460196905766526	5
8.5869154436716e-08	2.21383654160751e-07	0.0470323488045007	5
5.05220578700103e-08	2.07251680200618e-07	0.0480450070323488	5
9.33609098954653e-08	1.39821099506652e-07	0.0490576652601969	5
8.57398941713013e-08	1.31765111989761e-07	0.050070323488045	5
4.95531726449351e-08	1.08205775986917e-07	0.0510829817158931	5
5.28133096225137e-08	1.33353271320299e-07	0.0520956399437412	5
6.35298145099922e-08	7.10976792754167e-08	0.0531082981715893	5
3.57684628084073e-08	7.60420484564433e-08	0.0541209563994374	5
8.06299191718589e-08	1.83447915270963e-07	0.0551336146272855	5
1.27462512219648e-07	3.91955421551056e-07	0.0561462728551336	5
9.50857073875419e-08	3.37315489281843e-06	0.0571589310829817	5
9.12203415625778e-08	2.08386129892495e-07	0.0581715893108298	5
4.44304727027962e-08	2.1505811539817e-07	0.0591842475386779	5
1.9929203312377e-07	2.34706402814122e-07	0.060196905766526	5
1.95719953554605e-08	3.78386721071753e-07	0.0612095639943741	5
3.87595594477257e-07	8.22348338969868e-07	0.0622222222222222	5
8.84275242401641e-07	2.44986690959567e-06	0.0632348804500703	5
2.66104598234734e-06	5.87624447583041e-06	0.0642475386779184	5
6.14154108603111e-06	1.60896175350459e-05	0.0652601969057665	5
1.72233250925322e-05	0.000146111175229746	0.0662728551336146	5
2.28773675278943e-05	0.000107025495531197	0.0672855133614627	5
8.35749818113679e-06	2.91985639001785e-05	0.0682981715893108	5
7.41536208370106e-06	1.23230411044268e-05	0.0693108298171589	5
8.78561061504268e-06	1.1192721975869e-05	0.070323488045007	5
4.97508376881428e-06	8.63796545493797e-06	0.0713361462728551	5
1.43853035486133e-06	6.22985949366713e-06	0.0723488045007032	5
