ymin	ymax	x	group
1.9531478000614e-07	3.63142935668476e-07	0.000450070323488045	2
3.22552839876886e-07	6.27833021592876e-07	0.00146272855133615	2
1.21531124078575e-07	3.19655789931639e-07	0.00247538677918425	2
4.20515283120195e-08	1.88145919288323e-07	0.00348804500703235	2
4.54936534833113e-08	1.24356784435753e-07	0.00450070323488045	2
4.78409884286681e-08	1.17347462691962e-07	0.00551336146272855	2
1.24110922071799e-07	1.5805187256267e-07	0.00652601969057665	2
5.2083702144509e-08	2.40474183009941e-07	0.00753867791842475	2
1.76197543503022e-07	4.42754066133404e-07	0.00855133614627285	2
9.63688392557639e-08	5.39747937296053e-07	0.00956399437412096	2
6.75805562762141e-09	8.11805028493941e-08	0.0105766526019691	2
5.77181350012766e-12	2.98228508830684e-08	0.0115893108298172	2
1.69006567264771e-08	3.10506906083482e-08	0.0126019690576653	2
2.78764712255473e-09	2.51159977765365e-08	0.0136146272855134	2
5.46852038569338e-12	3.99503104938029e-09	0.0146272855133615	2
5.62486569662837e-12	3.51908474697175e-10	0.0156399437412096	2
2.62992631656075e-11	2.48680437766421e-10	0.0166526019690577	2
7.75734839922644e-11	4.18441054863313e-09	0.0176652601969058	2
4.70651405020626e-09	9.29982433881608e-09	0.0186779184247539	2
2.54096286300491e-09	1.26080485874084e-08	0.019690576652602	2
1.3174373259679e-09	5.61843777697727e-08	0.0207032348804501	2
3.81188976815357e-08	3.81018346232946e-07	0.0217158931082982	2
2.97737438408246e-07	1.90228963413109e-06	0.0227285513361463	2
2.94881567939282e-07	1.15685198944418e-06	0.0237412095639944	2
2.53013064637899e-07	6.0759143987831e-07	0.0247538677918425	2
3.0027267092274e-07	6.10324804621458e-07	0.0257665260196906	2
2.17378149429891e-07	6.03997827348041e-07	0.0267791842475387	2
2.18190136457394e-07	5.9783778500178e-07	0.0277918424753868	2
2.19634910496988e-07	4.84284040010641e-07	0.0288045007032349	2
1.13851694218165e-07	2.44380715245969e-07	0.029817158931083	2
2.28338113147806e-08	1.08411000023686e-07	0.0308298171589311	2
7.8465856527036e-09	3.89867087337225e-08	0.0318424753867792	2
4.2082647338831e-08	8.8098903561206e-08	0.0328551336146273	2
9.00998419251681e-08	1.18504594457907e-07	0.0338677918424754	2
8.8358314485874e-08	1.97206586451451e-07	0.0348804500703235	2
2.0230832102268e-07	2.92157951397034e-07	0.0358931082981716	2
2.98975621252911e-07	3.8277641661422e-07	0.0369057665260197	2
3.15281572157536e-07	3.74251686235801e-07	0.0379184247538678	2
1.30622008677191e-07	1.69479878130774e-06	0.0389310829817159	2
1.46487073614511e-07	4.23065583926294e-07	0.039943741209564	2
1.12808758726824e-07	1.07717195147444e-06	0.0409563994374121	2
3.97414976447067e-09	1.01887723595401e-07	0.0419690576652602	2
7.95915458159192e-09	2.75292325476257e-08	0.0429817158931083	2
1.71017775134555e-08	2.89442054890918e-08	0.0439943741209564	2
9.66106612994265e-10	2.04617375830015e-08	0.0450070323488045	2
6.38003454356975e-10	2.57305410393415e-08	0.0460196905766526	2
2.8540510336327e-08	1.16291086925664e-07	0.0470323488045007	2
6.14045685952208e-08	1.51031006355531e-07	0.0480450070323488	2
9.06159340473531e-08	9.74540728467474e-08	0.0490576652601969	2
9.80939795526145e-08	1.22531363713715e-07	0.050070323488045	2
1.24222946426237e-07	1.5655298989922e-07	0.0510829817158931	2
8.38399654585131e-08	1.54248061434379e-07	0.0520956399437412	2
8.56225858539114e-08	1.53301989718721e-07	0.0531082981715893	2
1.13569217612203e-07	2.25229823565302e-07	0.0541209563994374	2
1.26941646378445e-07	3.76518543528755e-07	0.0551336146272855	2
2.86644190752282e-07	7.29550636651812e-07	0.0561462728551336	2
4.66830999729893e-07	4.426882032503e-06	0.0571589310829817	2
1.25705182702094e-06	8.48832552063137e-06	0.0581715893108298	2
5.07822572878198e-07	1.32829696392888e-06	0.0591842475386779	2
2.38016085832196e-07	6.73903098246668e-07	0.060196905766526	2
7.36178899881508e-08	3.95442869148828e-07	0.0612095639943741	2
1.79553261647666e-08	7.91984019560067e-08	0.0622222222222222	2
6.67412176583223e-09	4.03127892481133e-08	0.0632348804500703	2
5.37437583367975e-09	1.09325606024452e-08	0.0642475386779184	2
4.81559293079786e-10	7.02024003720421e-09	0.0652601969057665	2
3.46024937827776e-09	6.3949717441845e-09	0.0662728551336146	2
2.90086884631541e-09	9.93998447340565e-09	0.0672855133614627	2
8.64872007412737e-09	1.30719975068065e-08	0.0682981715893108	2
1.06767632130741e-08	1.29227932961476e-08	0.0693108298171589	2
9.47698230498852e-09	1.34382275376043e-08	0.070323488045007	2
1.39720922953163e-08	2.76625180622198e-08	0.0713361462728551	2
2.3426150756319e-08	8.63881919985616e-07	0.0723488045007032	2
