ymin	ymax	x	group
0.177027520124722	0.182865757453088	0.000450070323488045	22
0.177921592089824	0.190509611947036	0.00146272855133615	22
0.188640052646563	0.191997608035847	0.00247538677918425	22
0.192932577783314	0.204156637597883	0.00348804500703235	22
0.196730325981958	0.213805499644923	0.00450070323488045	22
0.214202659588098	0.21806031936448	0.00551336146272855	22
0.208284388320671	0.218011995243376	0.00652601969057665	22
0.194057041399616	0.207473493821292	0.00753867791842475	22
0.173392738482587	0.19321087441685	0.00855133614627285	22
0.155619926744119	0.172041039224172	0.00956399437412096	22
0.146909155558503	0.154978911420595	0.0105766526019691	22
0.143449457324273	0.146570358027251	0.0115893108298172	22
0.146205578600051	0.156896800628364	0.0126019690576653	22
0.157810946007363	0.175859570934076	0.0136146272855134	22
0.17689960396353	0.184254669780124	0.0146272855133615	22
0.184732031174153	0.188842578113075	0.0156399437412096	22
0.180830474714755	0.185413357579576	0.0166526019690577	22
0.161889752570505	0.179991065737743	0.0176652601969058	22
0.144701745347584	0.161542366378308	0.0186779184247539	22
0.0787365016826575	0.142554609910711	0.019690576652602	22
0.128686153048264	0.157999111636241	0.0207032348804501	22
0.159732376055801	0.183599926337444	0.0217158931082982	22
0.184675403684584	0.192532495443245	0.0227285513361463	22
0.190024351755995	0.195704592194296	0.0237412095639944	22
0.193563089791098	0.209551679527505	0.0247538677918425	22
0.207323191724032	0.211108201492477	0.0257665260196906	22
0.195907149239351	0.206710312916175	0.0267791842475387	22
0.162931505042744	0.19474486510259	0.0277918424753868	22
0.0317364677127896	0.159972389174726	0.0288045007032349	22
0.140173356959646	0.169053060641087	0.029817158931083	22
0.169435597236472	0.177889422605296	0.0308298171589311	22
0.172851270591776	0.177833559315327	0.0318424753867792	22
0.140643865779342	0.172363905109486	0.0328551336146273	22
0.173587915197195	0.186541379942438	0.0338677918424754	22
0.182297289168526	0.187440136969521	0.0348804500703235	22
0.171809221980981	0.181798182912861	0.0358931082981716	22
0.154506782664919	0.171102193062161	0.0369057665260197	22
0.124963395867987	0.153499762736302	0.0379184247538678	22
0.105508798579566	0.131096657034697	0.0389310829817159	22
0.0494790805183775	0.102333114998045	0.039943741209564	22
0.101034942909278	0.110720404343352	0.0409563994374121	22
0.0967460113376963	0.111518296670526	0.0419690576652602	22
0.0425425616741506	0.0944307172389241	0.0429817158931083	22
0.0176275814420128	0.0611512491677472	0.0439943741209564	22
0.0299741471988522	0.112345180427039	0.0450070323488045	22
0.115269639946947	0.152246668983185	0.0460196905766526	22
0.153229896881074	0.166011954685639	0.0470323488045007	22
0.155941479308041	0.165774127190434	0.0480450070323488	22
0.125632886397588	0.154878238934398	0.0490576652601969	22
0.066563894513635	0.149022977625211	0.050070323488045	22
0.151445432057303	0.166089472386137	0.0510829817158931	22
0.144428310859191	0.166023459148009	0.0520956399437412	22
0.0959818984274885	0.142690696394803	0.0531082981715893	22
0.0578929875707333	0.10646298826421	0.0541209563994374	22
0.104856638895175	0.109999280792191	0.0551336146272855	22
0.0955270946750621	0.104398208809177	0.0561462728551336	22
0.0888767260431333	0.0949301883464692	0.0571589310829817	22
0.0745546286990215	0.0883634160862793	0.0581715893108298	22
0.0592181264967691	0.0740007834257021	0.0591842475386779	22
0.0234897395631254	0.0578973468732715	0.060196905766526	22
0.0442810968469334	0.0611111912892132	0.0612095639943741	22
0.0616576742531277	0.0655890661976778	0.0622222222222222	22
0.0644149971893691	0.066654978580393	0.0632348804500703	22
