ymin	ymax	x	group
0.372513366417078	0.409575741907253	0.000491935767244106	47
0.24352065773691	0.383128496782749	0.00149337643627675	47
0.383614850279373	0.390076936857887	0.00249481710530939	47
0.336045534881787	0.386337778081507	0.00349625777434204	47
0.226679421588486	0.383532272646428	0.00449769844337468	47
0.383894882929353	0.398256520358712	0.00549913911240732	47
0.39649827625481	0.413508274575905	0.00650057978143997	47
0.409251613141771	0.413988825918666	0.00750202045047261	47
0.398642015058931	0.409171036215899	0.00850346111950525	47
0.341242793310815	0.406340909049183	0.0095049017885379	47
0.38803296615652	0.435828713526263	0.0105063424575705	47
0.434440396683039	0.441604780973283	0.0115077831266032	47
0.410793188034052	0.434221872486191	0.0125092237956358	47
0.409058803482044	0.423026920907349	0.0135106644646685	47
0.423419537554371	0.437100476472823	0.0145121051337011	47
0.422477719011807	0.437103641314698	0.0155135458027338	47
0.3170661629926	0.421725260012732	0.0165149864717664	47
0.3879085616802	0.420115765845605	0.017516427140799	47
0.420415748223531	0.434531084295384	0.0185178678098317	47
0.434717594402883	0.443226630230132	0.0195193084788643	47
0.433044832410145	0.442415975805292	0.020520749147897	47
0.437088829406956	0.439105753395359	0.0215221898169296	47
0.43610320146221	0.439835517087665	0.0225236304859623	47
0.436344762245601	0.439544781329832	0.0235250711549949	47
0.416623656216191	0.437591545283637	0.0245265118240276	47
0.346547042288818	0.432400420386381	0.0255279524930602	47
0.433015706928819	0.454525667622408	0.0265293931620928	47
0.454358471073882	0.465518553813248	0.0275308338311255	47
0.465838192194248	0.478854761467352	0.0285322745001581	47
0.479027046400764	0.484368916777266	0.0295337151691908	47
0.476164201845144	0.482242004691344	0.0305351558382234	47
0.46852274034063	0.476014009169969	0.0315365965072561	47
0.46575747135646	0.468418905396144	0.0325380371762887	47
0.46559322799581	0.474661861704416	0.0335394778453213	47
0.465248575678781	0.475233301847317	0.034540918514354	47
0.431600709247158	0.464985235343253	0.0355423591833866	47
0.247066816373743	0.431442968188519	0.0365437998524193	47
0.361169729569113	0.425751203588916	0.0375452405214519	47
0.408114721696337	0.425908273236599	0.0385466811904846	47
0.391157183808755	0.407634543494564	0.0395481218595172	47
0.388106524564779	0.400699071617815	0.0405495625285498	47
0.221547344264595	0.389485854619273	0.0415510031975825	47
0.36454183959434	0.415895768801418	0.0425524438666151	47
0.416554273669522	0.471262063616771	0.0435538845356478	47
0.471919223659821	0.500687276378616	0.0445553252046804	47
0.500933975437036	0.508389186624881	0.0455567658737131	47
0.508436017896723	0.508813104078703	0.0465582065427457	47
0.507829640757805	0.510850899008294	0.0475596472117783	47
0.510992246043612	0.521180207596155	0.048561087880811	47
0.52137450751364	0.526098923475234	0.0495625285498436	47
0.525949749252107	0.526395993103829	0.0505639692188763	47
0.525517426113476	0.526258213555578	0.0515654098879089	47
0.525261191915805	0.526700231307326	0.0525668505569416	47
0.520507174501429	0.526200392496425	0.0535682912259742	47
0.508135851873831	0.520303186042665	0.0545697318950069	47
0.503888954717294	0.507989835551596	0.0555711725640395	47
0.504787041379769	0.508516749655461	0.0565726132330721	47
0.508613730998561	0.510252322627947	0.0575740539021048	47
0.499771629800904	0.508762858944104	0.0585754945711374	47
0.492386339687243	0.499577439600804	0.0595769352401701	47
0.487120204088531	0.492296550317939	0.0605783759092027	47
0.482913137786207	0.487364304741546	0.0615798165782354	47
0.471826716156777	0.482827320199819	0.062581257247268	47
0.468838084095984	0.471521460270428	0.0635826979163006	47
0.469555940076263	0.471951462451927	0.0645841385853333	47
0.457795131161556	0.471980471845626	0.0655855792543659	47
0.414051061233366	0.457359655975967	0.0665870199233986	47
0.306285542450473	0.413641640838187	0.0675884605924312	47
0.409167132571735	0.461631034704192	0.0685899012614639	47
0.462155767566077	0.471442640531923	0.0695913419304965	47
0.335107345311743	0.463766966355212	0.0705927825995291	47
0.442831627152709	0.499129985553784	0.0715942232685618	47
0.500131317768032	0.539008516366628	0.0725956639375944	47
0.539492514060629	0.557322763556483	0.0735971046066271	47
0.478713094268911	0.58090043841903	0.0745985452756597	47
0.582291203987858	0.62453392628597	0.0755999859446924	47
0.625031997047018	0.647594614654802	0.076601426613725	47
0.648109987749093	0.678937105037466	0.0776028672827577	47
0.679448384571399	0.708337360327041	0.0786043079517903	47
0.708753206643785	0.725257347977693	0.0796057486208229	47
0.725464815661436	0.736862655524796	0.0806071892898556	47
0.737068500450183	0.747619683467541	0.0816086299588882	47
0.747781543421217	0.756589345545132	0.0826100706279209	47
0.756729948194034	0.763563794132114	0.0836115112969535	47
0.763677964687952	0.770248200295891	0.0846129519659862	47
0.770377711611257	0.776785946217594	0.0856143926350188	47
0.776869032877119	0.779740051232873	0.0866158333040514	47
0.779675352778012	0.779882748550033	0.0876172739730841	47
0.77966251414197	0.781777442431041	0.0886187146421167	47
0.781834163107428	0.784367260481809	0.0896201553111494	47
0.781806791975218	0.784368785047923	0.090621595980182	47
0.775156479425727	0.781746768100313	0.0916230366492147	47
0.766414553313255	0.775025956582624	0.0926244773182473	47
0.758701687734442	0.766245124605593	0.0936259179872799	47
0.753753623173253	0.758574499479327	0.0946273586563126	47
0.752769796981002	0.753694095815114	0.0956287993253452	47
0.753264722972657	0.754186334262737	0.0966302399943779	47
0.751177378033946	0.754025190239948	0.0976316806634105	47
0.745955452714087	0.751090826264845	0.0986331213324432	47
0.744054428629725	0.74587042737139	0.0996345620014758	47
0.743995581530119	0.746007707062863	0.100636002670508	47
0.74605740457523	0.749643296174001	0.101637443339541	47
0.749726450327075	0.752276975447755	0.102638884008574	47
0.749774440205055	0.752365375834757	0.103640324677606	47
0.740633443340003	0.749703554230294	0.104641765346639	47
0.730762394821517	0.740424144649486	0.105643206015672	47
0.727321761546723	0.730657485400295	0.106644646684704	47
0.723616392517557	0.727281854363337	0.107646087353737	47
0.712723008267954	0.723509735177723	0.10864752802277	47
0.699520572397993	0.712512438095873	0.109648968691802	47
0.688976557868224	0.699311106156227	0.110650409360835	47
0.677096744150765	0.688817535939517	0.111651850029868	47
0.660852450541058	0.676818934891227	0.1126532906989	47
0.646572902182819	0.660551229648418	0.113654731367933	47
0.631057298115004	0.64636613102262	0.114656172036965	47
0.610758738791747	0.630695596493472	0.115657612705998	47
0.597217275740753	0.610466131119007	0.116659053375031	47
0.58413331265113	0.596972788716526	0.117660494044063	47
0.573851046231612	0.583909820487451	0.118661934713096	47
0.55579882123537	0.573634146522273	0.119663375382129	47
0.543039615379763	0.555371080082404	0.120664816051161	47
0.542699911849415	0.54675269818662	0.121666256720194	47
0.539787301536516	0.546859656125724	0.122667697389227	47
0.528007964282231	0.539585207889208	0.123669138058259	47
0.508805641494916	0.527889664270954	0.124670578727292	47
0.424130915985758	0.508913257713543	0.125672019396325	47
0.509608319612899	0.529765812669196	0.126673460065357	47
0.529978649940843	0.540444409698869	0.12767490073439	47
0.540580277556606	0.542910194826906	0.128676341403422	47
0.536584311724407	0.542512986254601	0.129677782072455	47
0.526853233298705	0.536476031754797	0.130679222741488	47
0.51285173781671	0.526672948070067	0.13168066341052	47
0.511333604899207	0.512544823465026	0.132682104079553	47
0.512112015937647	0.516032343184764	0.133683544748586	47
0.516084318100944	0.518600968315041	0.134684985417618	47
0.51737457682052	0.520326018035398	0.135686426086651	47
0.51764009164049	0.520705374378708	0.136687866755684	47
0.505820965522663	0.517508401896778	0.137689307424716	47
0.505717524841156	0.520007225857459	0.138690748093749	47
0.520287551707307	0.539938220122852	0.139692188762782	47
0.540228896079767	0.554028718271595	0.140693629431814	47
0.554229662293858	0.561218340389378	0.141695070100847	47
0.561281614584765	0.565243949477362	0.142696510769879	47
0.565279683730037	0.570231631367291	0.143697951438912	47
0.566015418477931	0.57067950688905	0.144699392107945	47
