ymin	ymax	x	group
0.0170330352026381	0.0209553662929705	0.000450070323488045	30
0.0144560466437745	0.0169454143661591	0.00146272855133615	30
0.0118079360650383	0.0142321164302423	0.00247538677918425	30
0.00630131757137054	0.0116070246762262	0.00348804500703235	30
0.00140059910055459	0.00774945941252623	0.00450070323488045	30
0.00810728736298505	0.0131054505044858	0.00551336146272855	30
0.0133712162202067	0.0168817008085353	0.00652601969057665	30
0.0171721597632311	0.0187210980228851	0.00753867791842475	30
0.0184684919550305	0.0192449264894767	0.00855133614627285	30
0.0192321070856496	0.0197697309822213	0.00956399437412096	30
0.0198087999925139	0.0205383219153846	0.0105766526019691	30
0.0205676704736955	0.0214432403674105	0.0115893108298172	30
0.0214941676029298	0.0220184579500956	0.0126019690576653	30
0.0217776679934486	0.0224005981741881	0.0136146272855134	30
0.0215600728212374	0.023268432547941	0.0146272855133615	30
0.0231335731404254	0.0239477586182667	0.0156399437412096	30
0.0233415828175988	0.0258698471119511	0.0166526019690577	30
0.0249661761076355	0.0260844197829505	0.0176652601969058	30
0.0249772356469485	0.0264045038421333	0.0186779184247539	30
0.0265792356125873	0.0313852124869562	0.019690576652602	30
0.0315892052020493	0.0339050863425725	0.0207032348804501	30
0.0340926838633144	0.0368001431581064	0.0217158931082982	30
0.0359576513531927	0.0368581358266041	0.0227285513361463	30
0.0361739282578262	0.0376346601430964	0.0237412095639944	30
0.0365114711325353	0.0379827096372385	0.0247538677918425	30
0.0339483302426561	0.0363306381280931	0.0257665260196906	30
0.0294924450906813	0.0337132837905521	0.0267791842475387	30
0.0269364964583037	0.0293887553899195	0.0277918424753868	30
0.0239935760670703	0.0267547239731785	0.0288045007032349	30
0.0212581791581926	0.0238136601599662	0.029817158931083	30
0.0198779086750354	0.0211772002878577	0.0308298171589311	30
0.0189287731573521	0.0197605383069352	0.0318424753867792	30
0.0172477224961611	0.0189011859752458	0.0328551336146273	30
0.0165205621209779	0.0180493777587627	0.0338677918424754	30
0.0181130386695783	0.0202620000376477	0.0348804500703235	30
0.0204606501279078	0.0238532699537031	0.0358931082981716	30
0.0240195963966615	0.0286128977086626	0.0369057665260197	30
0.0289458571112592	0.0346912423036893	0.0379184247538678	30
0.03508184440016	0.0372000098258584	0.0389310829817159	30
0.0367745509942123	0.0401308596780753	0.039943741209564	30
0.0402400102308403	0.045063741848181	0.0409563994374121	30
0.044723449167124	0.0466142763764389	0.0419690576652602	30
0.0402828823456577	0.0445081166297848	0.0429817158931083	30
0.033726088863531	0.0399906870885095	0.0439943741209564	30
0.0270603008313998	0.0333682915035592	0.0450070323488045	30
0.0204242814729394	0.0266875170623016	0.0460196905766526	30
0.0143206236804423	0.0201331351851376	0.0470323488045007	30
0.00710860959844717	0.0140667601004705	0.0480450070323488	30
0.00589087561078652	0.00706127575780838	0.0490576652601969	30
0.00497938304756774	0.00580793521868781	0.050070323488045	30
0.00262592054203459	0.00492817337061219	0.0510829817158931	30
0.00448599707258754	0.00463593460163327	0.0520956399437412	30
0.00453522393751853	0.0045999942926942	0.0531082981715893	30
0.00455382396532125	0.00796503512728286	0.0541209563994374	30
0.008127998827304	0.011329920805192	0.0551336146272855	30
0.0114170504007601	0.0126223074837165	0.0561462728551336	30
0.0126944865497235	0.0141313797856062	0.0571589310829817	30
0.0142620562888539	0.0168877749910931	0.0581715893108298	30
0.0169778191730633	0.0184497795922709	0.0591842475386779	30
0.0185587573574529	0.0201734279745492	0.060196905766526	30
0.0200193115025106	0.0239539053961912	0.0612095639943741	30
0.0241580202354619	0.0265242532883045	0.0622222222222222	30
0.0267397751303582	0.0276908078460147	0.0632348804500703	30
0.0276028962110408	0.0286961237929537	0.0642475386779184	30
0.0284043881867297	0.028986158093309	0.0652601969057665	30
0.0279743966324148	0.0289611848263355	0.0662728551336146	30
0.0265704193554133	0.0278848818654065	0.0672855133614627	30
0.0269384647822782	0.0276961162833224	0.0682981715893108	30
0.0269929253806557	0.0285919360748994	0.0693108298171589	30
0.0286884394623334	0.0297157261664188	0.070323488045007	30
0.0298485478040459	0.0319219382724372	0.0713361462728551	30
0.0321411724485304	0.037093147134545	0.0723488045007032	30
0.0371524368371067	0.0405258657293362	0.0733614627285513	30
0.0408893002181392	0.0457016829164419	0.0743741209563994	30
0.0457962048654323	0.0479725854946047	0.0753867791842475	30
0.0468478479415329	0.0481770645791108	0.0763994374120956	30
0.043457166677836	0.0466395236292693	0.0774120956399437	30
0.0436309925278782	0.0447196322598587	0.0784247538677918	30
0.0421053744368656	0.0444873436593822	0.0794374120956399	30
0.042114876473525	0.0430731677462935	0.0804500703234881	30
0.0432225123040968	0.0473821416726019	0.0814627285513361	30
0.0478254539797162	0.055643248815601	0.0824753867791842	30
0.0524660263589773	0.0591504566404859	0.0834880450070324	30
0.0314133743342071	0.0523576900749882	0.0845007032348804	30
0.035463527605412	0.0758891683754403	0.0855133614627285	30
0.0783462346330835	0.0914929487490379	0.0865260196905767	30
0.0604959804468241	0.0910808711457163	0.0875386779184248	30
0.0138899831840537	0.0672039532747854	0.0885513361462729	30
0.00171678423870321	0.28635423097379	0.089563994374121	30
0.000266558602752913	0.0186392940964047	0.0905766526019691	30
0.016321846647012	0.0378741682107898	0.0915893108298171	30
0.0386842329614142	0.0464024681071438	0.0926019690576653	30
0.0367417611932462	0.0455315266764204	0.0936146272855134	30
0.0333822356322997	0.0363991721017152	0.0946272855133614	30
0.0321734298767581	0.0335969093269952	0.0956399437412096	30
0.0305389588596727	0.0320726779847804	0.0966526019690577	30
0.0272831870008588	0.0306558743467381	0.0976652601969058	30
0.0240511859200849	0.0270619302607972	0.0986779184247539	30
0.0200537881165032	0.0237512185026218	0.099690576652602	30
0.0146927724290087	0.0198590586100467	0.10070323488045	30
0.0126103687116615	0.0145132198210782	0.101715893108298	30
0.0101741387865292	0.0124709169347105	0.102728551336146	30
0.0097453422177534	0.0106501144215935	0.103741209563994	30
0.00954072327672532	0.00967261693807223	0.104753867791842	30
0.00954549920672919	0.00990389446743316	0.105766526019691	30
0.00991203327538094	0.0101337856026762	0.106779184247539	30
0.0100653438891598	0.0106952955462078	0.107791842475387	30
0.0102352153062433	0.0108469882460445	0.108804500703235	30
0.010542564305742	0.011658716171758	0.109817158931083	30
0.0104620168466986	0.0113838425967885	0.110829817158931	30
0.00890482107402584	0.0103867718697237	0.111842475386779	30
0.00685433969800595	0.00881332784399989	0.112855133614627	30
