ymin	ymax	x	group
0.0439724549876477	0.0681810692557897	0.000450070323488045	32
0.0700587680836471	0.0936788106594832	0.00146272855133615	32
0.0939175188906108	0.103320878595197	0.00247538677918425	32
0.0927689308792006	0.104998886617611	0.00348804500703235	32
0.0522702112458598	0.114740822320755	0.00450070323488045	32
0.117351104769779	0.134155196147632	0.00551336146272855	32
0.13483451601855	0.144551016019059	0.00652601969057665	32
0.143531091132352	0.153087701570304	0.00753867791842475	32
0.150717688538062	0.157882712137887	0.00855133614627285	32
0.158271267374775	0.170080382090095	0.00956399437412096	32
0.170998243799054	0.18892374187036	0.0105766526019691	32
0.190058669616664	0.210763361456033	0.0115893108298172	32
0.212030715454577	0.230517084428751	0.0126019690576653	32
0.231325837936867	0.248446208924341	0.0136146272855134	32
0.249609611349057	0.257621626626902	0.0146272855133615	32
0.218353566371622	0.258143811445735	0.0156399437412096	32
0.101333302782642	0.212361618920549	0.0166526019690577	32
0.185169961564195	0.190280469307097	0.0176652601969058	32
0.156469695047239	0.188152445112101	0.0186779184247539	32
0.100510457393092	0.153186854568775	0.019690576652602	32
0.0366365665130796	0.0981397918975724	0.0207032348804501	32
0.00746734954127624	0.0339777725386484	0.0217158931082982	32
0.00845781104373341	0.0305062984366034	0.0227285513361463	32
0.0311688188141744	0.0423293904151939	0.0237412095639944	32
0.0428775427874809	0.0469618819202804	0.0247538677918425	32
0.0454503365302143	0.0469427119995565	0.0257665260196906	32
0.037905606043705	0.0452109202284898	0.0267791842475387	32
0.0191093507559514	0.0401095949009055	0.0277918424753868	32
0.0376520885118293	0.0409319359543351	0.0288045007032349	32
0.0157308970131177	0.0366010110546059	0.029817158931083	32
0.00492380490972227	0.0278759555303438	0.0308298171589311	32
0.0192061560743602	0.0414658330912156	0.0318424753867792	32
0.0424116657017451	0.0558801142461139	0.0328551336146273	32
0.0566857197235883	0.0802051488914067	0.0338677918424754	32
0.0820789222127888	0.125312800780569	0.0348804500703235	32
0.127387150223327	0.158254959753499	0.0358931082981716	32
0.15996448705729	0.181471884308197	0.0369057665260197	32
0.182744949108977	0.200124317139408	0.0379184247538678	32
0.200817147011191	0.205233984653007	0.0389310829817159	32
0.198388553978307	0.206241875167457	0.039943741209564	32
0.181834043228357	0.19759643241615	0.0409563994374121	32
0.15687100736591	0.180692342129288	0.0419690576652602	32
0.131712108729086	0.155504546956667	0.0429817158931083	32
0.0812865734198073	0.130650640509487	0.0439943741209564	32
0.0686373006668347	0.0807099361771114	0.0450070323488045	32
0.0537860747189639	0.0677914377018269	0.0460196905766526	32
0.041856503225333	0.0531256937245146	0.0470323488045007	32
0.0146993047732168	0.0411434072918213	0.0480450070323488	32
0.0110765439370987	0.0144956140024221	0.0490576652601969	32
0.00766159498166485	0.010861902235667	0.050070323488045	32
0.00603756966876658	0.00751262932217669	0.0510829817158931	32
0.00600255350367869	0.00753975306214341	0.0520956399437412	32
0.00758235011310993	0.00792683191985245	0.0531082981715893	32
0.00792375244716209	0.00802240821340677	0.0541209563994374	32
0.0167548832155161	0.0217813772096045	0.0551336146272855	32
0.0216139319593449	0.0219623953526444	0.0561462728551336	32
0.0210743975462859	0.0215286448575702	0.0571589310829817	32
0.0212504187452489	0.0322617180752439	0.0581715893108298	32
0.0323793842140441	0.0360504883841536	0.0591842475386779	32
0.0362754817193343	0.039132081406868	0.060196905766526	32
0.0392694721542513	0.0427271437333448	0.0612095639943741	32
0.0430094652365591	0.048079912057245	0.0622222222222222	32
0.0483065159674751	0.0533998508941499	0.0632348804500703	32
0.0529670365595609	0.0599417810973357	0.0642475386779184	32
0.0604832877214084	0.0707515379302634	0.0652601969057665	32
0.0713683654832463	0.0837434086291365	0.0662728551336146	32
0.0653390119042774	0.0913893630305386	0.0672855133614627	32
0.0685213907114815	0.0780807327458968	0.0682981715893108	32
0.0786592197634341	0.0859770772007899	0.0693108298171589	32
0.08634204165305	0.0906072281150643	0.070323488045007	32
0.0908555443713087	0.135307063855406	0.0713361462728551	32
0.135824167630207	0.145917020680331	0.0723488045007032	32
0.14652659317087	0.157697340048978	0.0733614627285513	32
0.158387098555618	0.168460711906699	0.0743741209563994	32
0.16911437870278	0.183797892651024	0.0753867791842475	32
0.184678907050382	0.192427090172468	0.0763994374120956	32
0.192853145838902	0.208672895043795	0.0774120956399437	32
0.209497928441553	0.227177751056305	0.0784247538677918	32
0.227943821690562	0.240974991241928	0.0794374120956399	32
0.241529103809107	0.255025729345252	0.0804500703234881	32
0.255679420656486	0.264951406282082	0.0814627285513361	32
0.265478456703398	0.271430426832165	0.0824753867791842	32
0.267460355321958	0.27153767928291	0.0834880450070324	32
0.25937116600618	0.267235911577572	0.0845007032348804	32
0.246983399004928	0.258843775482944	0.0855133614627285	32
0.229310723195516	0.24632006336126	0.0865260196905767	32
0.146094575248798	0.228464282259673	0.0875386779184248	32
0.100098518440395	0.352003636307993	0.0885513361462729	32
0.151964247122229	0.20373682864624	0.089563994374121	32
0.059802301815571	0.201088098691857	0.0905766526019691	32
0.126879766337099	0.182106036445604	0.0915893108298171	32
0.180938315418087	0.184478287786867	0.0926019690576653	32
0.182030156912027	0.188747878911038	0.0936146272855134	32
0.189132205249177	0.19283572429143	0.0946272855133614	32
0.184290562641808	0.191727984978718	0.0956399437412096	32
0.167401052132372	0.183649148315294	0.0966526019690577	32
0.143005295924079	0.16665275228468	0.0976652601969058	32
0.123587827945629	0.141811130675892	0.0986779184247539	32
0.102841265107318	0.122384057798864	0.099690576652602	32
0.0891538689483519	0.100609270751452	0.10070323488045	32
0.0787298076945	0.0886386335800658	0.101715893108298	32
0.072467657386752	0.0783579898528112	0.102728551336146	32
0.0699032081780752	0.0723832678423524	0.103741209563994	32
0.066549643044302	0.0696657255231254	0.104753867791842	32
0.0643883562451907	0.0664462857390763	0.105766526019691	32
0.0431805019869258	0.0642731598645777	0.106779184247539	32
0.0402717879239654	0.0430568163057503	0.107791842475387	32
0.0341519458282481	0.0399664214330499	0.108804500703235	32
0.0119858547789692	0.0337652895786054	0.109817158931083	32
0.0113049018263533	0.0119637980564824	0.110829817158931	32
0.00989021213060702	0.0112515486937798	0.111842475386779	32
0.00989222450886437	0.0101986921145122	0.112855133614627	32
0.0103385792041007	0.0130803336630735	0.113867791842475	32
0.0132105531394595	0.0147763029734621	0.114880450070324	32
0.0148610941314309	0.0388494492297514	0.115893108298172	32
0.039414404343937	0.0457006161740809	0.11690576652602	32
0.0460549080005622	0.050989548510593	0.117918424753868	32
0.0511201796602088	0.0532294317923958	0.118931082981716	32
0.0534401819827936	0.0795992750086986	0.119943741209564	32
0.0798446648712508	0.0872028622616074	0.120956399437412	32
0.0875746166486917	0.0943050612156437	0.12196905766526	32
