ymin	ymax	x	group
0.153541586991799	0.172036143339849	0.000450070323488045	19
0.10500756517111	0.1516607281503	0.00146272855133615	19
0.0615895411773778	0.10787817196431	0.00247538677918425	19
0.0955014282197644	0.108597344888126	0.00348804500703235	19
0.0963741653703155	0.108429935875976	0.00450070323488045	19
0.0837034414369948	0.0949502048261868	0.00551336146272855	19
0.0934758412779636	0.117531886159395	0.00652601969057665	19
0.119535385511948	0.181712177903577	0.00753867791842475	19
0.111023337708127	0.136746783010397	0.00855133614627285	19
0.0907534057107644	0.109947195942204	0.00956399437412096	19
0.0678382263696171	0.0894336981633282	0.0105766526019691	19
0.0366713753384751	0.0663655910947338	0.0115893108298172	19
0.0255904598561599	0.0430481542628983	0.0126019690576653	19
0.0386014940547291	0.0447976719384321	0.0136146272855134	19
0.0178606564216014	0.0444894411257772	0.0146272855133615	19
0.0238603207138452	0.0802251984251127	0.0156399437412096	19
0.0724774629795575	0.0779529129708615	0.0166526019690577	19
0.0783362936088289	0.081965232857169	0.0176652601969058	19
0.0618508900784386	0.0941966447798098	0.0186779184247539	19
0.0607885199512292	0.0735388573066494	0.019690576652602	19
0.0373851658704666	0.0620486247135841	0.0207032348804501	19
0.0480274963695079	0.0731523496662563	0.0217158931082982	19
0.0745947070372244	0.112116118532976	0.0227285513361463	19
0.0692318703356518	0.07611807606119	0.0237412095639944	19
0.0198551917781823	0.0674251472146046	0.0247538677918425	19
0.02911933137004	0.0442962907633511	0.0257665260196906	19
0.0329317275731864	0.0447856720766799	0.0267791842475387	19
0.00689581651428148	0.0313146809569658	0.0277918424753868	19
0.0241278884492211	0.0560004458084889	0.0288045007032349	19
0.0575709297416015	0.0753358014980788	0.029817158931083	19
0.0758525530759853	0.0812090768749875	0.0308298171589311	19
0.0624856705302526	0.0810619722853602	0.0318424753867792	19
0.0530487202975595	0.0621594845736682	0.0328551336146273	19
0.0454727582603776	0.0563551033527296	0.0338677918424754	19
0.0513399296296606	0.080889612737798	0.0348804500703235	19
0.0106576620192718	0.0491306658897398	0.0358931082981716	19
0.0310526650250484	0.042839868322496	0.0369057665260197	19
0.0429138776764382	0.0446734849422222	0.0379184247538678	19
0.0447954943678034	0.0559051932471713	0.0389310829817159	19
0.0566276697835136	0.0742776393635374	0.039943741209564	19
0.0750568625946844	0.091034622455405	0.0409563994374121	19
0.0920488305795083	0.111142469023036	0.0419690576652602	19
0.112399792135351	0.134604704304639	0.0429817158931083	19
0.135972613433894	0.159729038484989	0.0439943741209564	19
0.160969364341278	0.178184290157075	0.0450070323488045	19
0.17880568169904	0.193166981766733	0.0460196905766526	19
0.19403903959486	0.210775255280915	0.0470323488045007	19
0.208981456245302	0.228065414925643	0.0480450070323488	19
0.227297069687938	0.250123168008745	0.0490576652601969	19
0.251172234398518	0.257107612699467	0.050070323488045	19
0.242018937136565	0.256162495583595	0.0510829817158931	19
0.147032084176108	0.253241050027858	0.0520956399437412	19
0.25535047929914	0.280325032946377	0.0531082981715893	19
0.233582482774499	0.307249987381698	0.0541209563994374	19
0.192752313637327	0.230785542297429	0.0551336146272855	19
0.165970271632512	0.1886194124932	0.0561462728551336	19
0.131993230283419	0.164526502934225	0.0571589310829817	19
0.100106513036908	0.129358593993324	0.0581715893108298	19
0.0787904022751403	0.0987874635744785	0.0591842475386779	19
0.0578384754682852	0.0813105634308493	0.060196905766526	19
0.0635888138485735	0.0702184716682357	0.0612095639943741	19
0.0507695298107211	0.0630094021262246	0.0622222222222222	19
0.0109397590499534	0.0494873185680379	0.0632348804500703	19
0.0255178542496579	0.0345438726815264	0.0642475386779184	19
0.0172408613024433	0.0370290209948447	0.0652601969057665	19
0.0345176831133904	0.04753622154722	0.0662728551336146	19
0.0486376551087964	0.0589033705643434	0.0672855133614627	19
0.0600748470093292	0.0957921386057147	0.0682981715893108	19
0.0717602464250644	0.074687203870743	0.0693108298171589	19
