ymin	ymax	x	group
1.7323715072998e-08	5.12551885577373e-08	0.0561462728551336	12
6.75405317922643e-09	2.79670086453471e-07	0.0571589310829817	12
1.01116290611383e-07	2.69256133447742e-07	0.0581715893108298	12
1.45986813036661e-07	5.47913861341631e-07	0.0591842475386779	12
1.24629130568944e-07	1.18940560615029e-06	0.060196905766526	12
4.81486863972139e-07	5.66617895707199e-07	0.0612095639943741	12
2.1733131042216e-07	8.40647856777776e-07	0.0622222222222222	12
9.11672931829186e-07	2.82489671412012e-06	0.0632348804500703	12
2.95553996035267e-06	5.94964437223108e-06	0.0642475386779184	12
6.13262011800225e-06	9.69510685237698e-06	0.0652601969057665	12
9.27625189248435e-06	1.01380837892856e-05	0.0662728551336146	12
4.16842783227721e-06	1.66945255261304e-05	0.0672855133614627	12
1.72816490155554e-05	2.57821608986027e-05	0.0682981715893108	12
2.63781666545212e-05	3.45726877402882e-05	0.0693108298171589	12
3.34846643346724e-05	3.78608615222861e-05	0.070323488045007	12
3.75575369547777e-05	4.08857155271331e-05	0.0713361462728551	12
3.16660074058856e-05	4.82413934332011e-05	0.0723488045007032	12
2.9964062288736e-05	3.15782946663616e-05	0.0733614627285513	12
2.62718418212033e-05	2.98954704120128e-05	0.0743741209563994	12
2.29607261198136e-05	2.57720434028847e-05	0.0753867791842475	12
8.78453950755054e-06	4.58017832428066e-05	0.0763994374120956	12
2.01538257978723e-06	8.24248625953232e-06	0.0774120956399437	12
1.77751765594561e-06	4.34036597014168e-06	0.0784247538677918	12
1.33693729804174e-06	1.7496209799904e-06	0.0794374120956399	12
1.27010132390056e-06	2.19207891901167e-06	0.0804500703234881	12
1.68374670632631e-06	2.07642036853153e-06	0.0814627285513361	12
1.60275969425909e-06	1.72989598168902e-06	0.0824753867791842	12
1.68806187955034e-06	1.73896508493722e-06	0.0834880450070324	12
1.68150732807349e-06	1.6966219051234e-06	0.0845007032348804	12
1.66969017776454e-06	1.68539386983643e-06	0.0855133614627285	12
2.50222171566804e-07	2.3920152250069e-06	0.0865260196905767	12
1.58541611088264e-07	8.52771242070792e-07	0.0875386779184248	12
2.81399980686126e-07	1.2674493305588e-06	0.0885513361462729	12
1.98590525850069e-07	3.35645568812157e-07	0.089563994374121	12
1.07837026889926e-08	1.90179502913781e-07	0.0905766526019691	12
3.0071742010287e-08	2.7908841164789e-07	0.0915893108298171	12
1.76173836125923e-07	2.38418645875993e-06	0.0926019690576653	12
2.78778453156743e-07	5.37570786548568e-07	0.0936146272855134	12
1.08564387248685e-07	6.58023706271666e-07	0.0946272855133614	12
6.86203273787863e-07	1.24295762681197e-06	0.0956399437412096	12
1.28525952444169e-06	4.04950477534023e-06	0.0966526019690577	12
4.25181768962698e-06	8.50461774741665e-06	0.0976652601969058	12
2.92819817438646e-06	2.0931855984824e-05	0.0986779184247539	12
2.81010568406381e-06	3.06764099883182e-06	0.099690576652602	12
3.09270556566703e-06	4.14832236162208e-06	0.10070323488045	12
4.19651842019204e-06	4.92967168109713e-06	0.101715893108298	12
4.85040456802294e-06	6.18622751388783e-06	0.102728551336146	12
2.73260902345626e-06	5.59970506789433e-06	0.103741209563994	12
3.63050112215343e-06	6.01596363573151e-06	0.104753867791842	12
6.12734268877415e-06	8.60857243366552e-06	0.105766526019691	12
8.72316773194566e-06	1.3142688218051e-05	0.106779184247539	12
1.348379448281e-05	2.92758497476496e-05	0.107791842475387	12
3.08861791378931e-05	0.000256916041215711	0.108804500703235	12
3.23588596744962e-05	0.000345616663737503	0.109817158931083	12
7.55539331235424e-06	0.00120233418086115	0.110829817158931	12
9.55680781233901e-06	1.28656462177417e-05	0.111842475386779	12
8.61393758895687e-06	1.16199419510605e-05	0.112855133614627	12
7.62084425775143e-06	0.000121460878460955	0.113867791842475	12
8.27713415457047e-06	2.55357176525454e-05	0.114880450070324	12
5.45895213409757e-07	9.58596554241528e-06	0.115893108298172	12
1.02166346530226e-05	1.4362590925376e-05	0.11690576652602	12
7.38344313066295e-06	2.53452487964006e-05	0.117918424753868	12
5.69951010420066e-06	1.83694388425105e-05	0.118931082981716	12
5.87088613679862e-07	5.56857557210195e-06	0.119943741209564	12
3.96331937857855e-07	1.28489909182717e-06	0.120956399437412	12
8.87594893468891e-08	6.61162289279293e-07	0.12196905766526	12
2.23415487600272e-07	1.48518214644277e-06	0.122981715893108	12
3.72501690125724e-07	1.24590991499621e-05	0.123994374120956	12
1.5490308474377e-05	6.40053323858149e-05	0.125007032348805	12
1.63638565954363e-05	3.28319317251443e-05	0.126019690576653	12
1.61395188613025e-06	3.60431271915302e-05	0.127032348804501	12
5.58338608165482e-06	1.90953915524988e-05	0.128045007032349	12
4.10808557377481e-06	1.28852988532683e-05	0.129057665260197	12
1.0676151940349e-06	8.42219004939559e-06	0.130070323488045	12
9.79322419068005e-07	1.5960596492634e-06	0.131082981715893	12
1.57910188086541e-06	2.16107021365356e-06	0.132095639943741	12
6.42981751654242e-07	1.53917749292354e-06	0.133108298171589	12
4.17922197526486e-07	7.63084208231498e-07	0.134120956399437	12
2.72503070023704e-07	4.3137582565627e-07	0.135133614627286	12
2.99739346034506e-07	4.29911705763328e-07	0.136146272855134	12
2.86401110292304e-09	2.86986875226261e-07	0.137158931082982	12
2.61795696047726e-09	2.85573636788891e-09	0.13817158931083	12
2.60282389498342e-09	2.85208931755948e-09	0.139184247538678	12
2.09402559383426e-09	2.57633142169063e-09	0.140196905766526	12
1.57603614756006e-09	2.06139946117239e-09	0.141209563994374	12
1.18644657531603e-09	1.52748205921906e-09	0.142222222222222	12
5.84106032474002e-10	1.15982652980518e-09	0.14323488045007	12
9.21190152231067e-14	5.4230644105336e-10	0.144247538677918	12
1.01360218537867e-13	1.28195639589792e-13	0.145260196905767	12
1.3000518879302e-13	1.7044328979299e-13	0.146272855133615	12
1.7319133391169e-13	2.89050875488078e-13	0.147285513361463	12
2.37521647726535e-13	2.50751108313386e-13	0.148298171589311	12
2.52542898947201e-13	4.33609709198579e-10	0.149310829817159	12
6.35926821995476e-10	3.97758581148456e-09	0.150323488045007	12
4.19686247551534e-09	8.27447436483809e-09	0.151336146272855	12
8.5274884188963e-09	1.21745559934194e-08	0.152348804500703	12
1.23076687651167e-08	1.40722239747774e-08	0.153361462728551	12
1.43114277657838e-08	1.73630646751661e-08	0.154374120956399	12
1.39065332784032e-08	1.73808081918302e-08	0.155386779184248	12
1.24601663233586e-08	1.48595847118005e-08	0.156399437412096	12
1.19383689156234e-07	1.12652765738088e-06	0.157412095639944	12
5.06408485766588e-08	2.87751522620227e-07	0.158424753867792	12
3.41760765005362e-08	1.16604504545875e-07	0.15943741209564	12
9.02210650087567e-08	1.67599810789694e-07	0.160450070323488	12
9.92570614943011e-08	1.23272582542756e-07	0.161462728551336	12
1.11664362480052e-07	1.27658492801789e-07	0.162475386779184	12
1.65113406529972e-08	1.10036057298771e-07	0.163488045007032	12
3.93507575915239e-08	2.64678747714908e-07	0.16450070323488	12
1.70488018495263e-07	5.7597509984047e-07	0.165513361462729	12
6.52111076398898e-07	2.75364758128303e-06	0.166526019690577	12
2.99242198556845e-06	8.20294172338258e-06	0.167538677918425	12
8.35632440606898e-06	0.000145947349155635	0.168551336146273	12
3.40549685577323e-06	1.17893707566892e-05	0.169563994374121	12
1.72483330975138e-06	3.04139089400115e-05	0.170576652601969	12
1.6077954092109e-05	2.30157370797838e-05	0.171589310829817	12
1.27291016820024e-05	2.592558995289e-05	0.172601969057665	12
2.71229528991901e-05	5.32888463722754e-05	0.173614627285513	12
1.09685983619393e-05	9.11497153976817e-05	0.174627285513361	12
2.09342677613407e-05	0.000167956550037705	0.17563994374121	12
3.87272958276747e-05	9.46947957539701e-05	0.176652601969058	12
4.13888699261156e-05	5.95326337953119e-05	0.177665260196906	12
1.74840461905996e-05	4.07232493257025e-05	0.178677918424754	12
1.02632448808646e-05	6.39592724271301e-05	0.179690576652602	12
2.37437067514479e-05	9.33564272583403e-05	0.18070323488045	12
2.32067029855381e-05	0.000102004509572808	0.181715893108298	12
3.49579801045524e-05	0.000494256761928962	0.182728551336146	12
1.96868601291846e-06	3.26503252922045e-05	0.183741209563994	12
4.53123307473615e-06	1.14049128491086e-05	0.184753867791842	12
2.14533416091105e-06	3.75734690567566e-06	0.185766526019691	12
8.11388493459995e-07	2.23345239691685e-06	0.186779184247539	12
8.15442208510736e-07	9.30238799771753e-06	0.187791842475387	12
1.88057189748676e-08	9.34489080393412e-06	0.188804500703235	12
1.25419183153334e-08	7.24534370231328e-08	0.189817158931083	12
1.05138059140848e-08	2.54941069421985e-08	0.190829817158931	12
7.73517996651729e-11	1.31137601328612e-08	0.191842475386779	12
1.74748315653107e-08	2.98514802775579e-06	0.192855133614627	12
2.84561643874954e-07	1.27427947943995e-06	0.193867791842475	12
1.03515197578789e-06	8.59314214802083e-06	0.194880450070323	12
2.02405313045799e-07	1.80781149997285e-06	0.195893108298172	12
1.01771821600438e-07	2.95620129207587e-07	0.19690576652602	12
3.67456732654889e-08	8.91725307623149e-08	0.197918424753868	12
6.34130857970932e-11	3.16472212065567e-08	0.198931082981716	12
2.23451400690774e-09	1.89782732848441e-08	0.199943741209564	12
2.08073104523894e-08	5.76706193452711e-08	0.200956399437412	12
2.67532916250892e-08	1.04667164260915e-07	0.20196905766526	12
1.5549004654119e-08	4.94528131746856e-08	0.202981715893108	12
1.42958984203502e-09	1.0497250100788e-08	0.203994374120956	12
1.57480035214976e-09	3.78406773175839e-09	0.205007032348805	12
5.793795788977e-12	3.86978203996178e-09	0.206019690576653	12
8.78310370735992e-10	8.10307611745796e-09	0.207032348804501	12
6.17172098759048e-09	2.69981138340974e-08	0.208045007032349	12
2.92390238581489e-08	4.06665589545383e-07	0.209057665260197	12
4.01709226325114e-08	6.76914151524727e-07	0.210070323488045	12
2.78606032986765e-08	6.06663847301731e-08	0.211082981715893	12
6.380265498255e-08	9.02594083277747e-08	0.212095639943741	12
9.23216843492129e-08	1.30079622402591e-07	0.213108298171589	12
4.88331708584558e-08	2.19060866363487e-07	0.214120956399437	12
3.83403895937341e-08	2.53127772967434e-07	0.215133614627285	12
5.43196694017356e-08	1.63395325958333e-07	0.216146272855134	12
1.82092968442721e-07	2.97211385178373e-07	0.217158931082982	12
1.39657014112764e-07	2.95023862672014e-07	0.21817158931083	12
5.52224933107909e-08	3.58514702826924e-07	0.219184247538678	12
3.65499617227375e-07	4.42453962465736e-07	0.220196905766526	12
2.47246746532732e-07	4.09172551025623e-07	0.221209563994374	12
4.65681908248712e-08	2.70871874757536e-07	0.222222222222222	12
9.68393694078023e-08	3.50973046956071e-07	0.22323488045007	12
2.53962230490769e-07	3.39564020615191e-05	0.224247538677918	12
3.34245535570256e-07	1.12308673419285e-06	0.225260196905767	12
3.10872560316378e-07	6.89227404239655e-07	0.226272855133615	12
7.44720559928159e-07	1.3824843252071e-06	0.227285513361463	12
1.40044203955331e-06	1.73586660858978e-06	0.228298171589311	12
1.75483271810118e-06	4.21806461739724e-05	0.229310829817159	12
1.41055964219013e-05	2.95202155811536e-05	0.230323488045007	12
1.65247080386636e-05	4.18654466306348e-05	0.231336146272855	12
2.0748442295603e-05	0.000120392555703374	0.232348804500703	12
9.01895819686239e-06	2.13004543455616e-05	0.233361462728551	12
1.47531879857756e-05	1.6672765286287e-05	0.234374120956399	12
8.6420314517663e-06	1.91474935715191e-05	0.235386779184248	12
3.70702738296243e-06	1.55559348989776e-05	0.236399437412096	12
1.51795461923086e-06	3.57077782732788e-06	0.237412095639944	12
1.48471045010346e-07	1.39793189908512e-06	0.238424753867792	12
8.20170161819353e-07	4.68175723049495e-05	0.23943741209564	12
1.84284381207216e-05	0.000189602539091399	0.240450070323488	12
3.63595165296092e-06	3.82321628233619e-05	0.241462728551336	12
6.35177127591978e-07	6.10702520084386e-06	0.242475386779184	12
8.01272462316216e-07	1.54299072570914e-06	0.243488045007032	12
8.7890309059448e-07	2.73863656995544e-06	0.24450070323488	12
2.07094063589848e-06	2.71754459959016e-06	0.245513361462729	12
2.21573311959269e-07	2.20745577211558e-06	0.246526019690577	12
8.70643443227499e-08	5.28822738457005e-07	0.247538677918425	12
5.8211520187601e-08	1.68690256481507e-07	0.248551336146273	12
1.02274211748472e-08	5.46476042413461e-08	0.249563994374121	12
4.22100227132736e-08	8.05874979341458e-08	0.250576652601969	12
3.1578760074565e-09	3.9844817287908e-08	0.251589310829817	12
6.12611594400191e-09	3.06727126398989e-08	0.252601969057665	12
1.86733333710587e-10	5.52377733058527e-09	0.253614627285513	12
3.28079003541187e-11	9.82682165598674e-10	0.254627285513361	12
1.02482790247414e-09	1.13799441579019e-09	0.25563994374121	12
1.02268617624258e-09	1.10677454451766e-09	0.256652601969058	12
7.95365491338484e-10	9.98521914633842e-10	0.257665260196906	12
5.53404628431633e-10	7.79815039453995e-10	0.258677918424754	12
3.69690747184458e-10	7.17850949449925e-10	0.259690576652602	12
7.50977851281184e-10	1.49843683633626e-09	0.26070323488045	12
1.56064632282348e-09	2.60259622629179e-09	0.261715893108298	12
1.85116718344054e-09	5.46881383421793e-09	0.262728551336146	12
4.10476363141518e-09	1.7545770417504e-08	0.263741209563994	12
2.00736631855751e-08	1.03010679669997e-07	0.264753867791842	12
5.82456957782861e-08	6.81424852596907e-08	0.265766526019691	12
4.31943728378185e-08	5.77798490458827e-08	0.266779184247539	12
2.32920859421283e-08	4.23616007142988e-08	0.267791842475387	12
1.85669323791624e-08	2.44683305990183e-08	0.268804500703235	12
7.84800773476861e-09	1.78299112495013e-08	0.269817158931083	12
2.79155301117345e-09	7.41109844802642e-09	0.270829817158931	12
3.95139414995674e-10	2.62360599296879e-09	0.271842475386779	12
7.57018828511103e-13	3.37807791054629e-10	0.272855133614627	12
8.82222132878311e-11	4.76235716903031e-10	0.273867791842475	12
3.59265406581274e-10	5.92169539816202e-10	0.274880450070323	12
6.07456882000786e-10	7.47647534688967e-10	0.275893108298172	12
3.82104451261317e-10	7.15472194541622e-10	0.27690576652602	12
8.47791937968933e-11	3.58418288416798e-10	0.277918424753868	12
8.5166395296101e-11	6.06848256984524e-10	0.278931082981716	12
6.43530443938638e-10	9.58556686508539e-10	0.279943741209564	12
9.98754868218949e-10	1.28823490515286e-09	0.280956399437412	12
1.35472346604715e-09	2.71788875834462e-09	0.28196905766526	12
2.81859159779147e-09	3.94913454543283e-09	0.282981715893108	12
4.01044435153255e-09	7.87680587065708e-09	0.283994374120956	12
5.8310485011612e-09	7.79220961730164e-09	0.285007032348805	12
5.62416106907125e-09	6.045179226216e-09	0.286019690576653	12
5.88551808175004e-09	1.07653312582775e-08	0.287032348804501	12
9.25041706744055e-09	1.06588539097414e-08	0.288045007032349	12
1.26968411310837e-09	1.1725229653446e-07	0.289057665260197	12
1.36882664909449e-07	1.42583510261144e-06	0.290070323488045	12
1.77065658935617e-06	6.16887770921555e-06	0.291082981715893	12
2.12112935490099e-06	3.1624599518387e-06	0.292095639943741	12
3.257317364255e-06	5.07547561658107e-06	0.293108298171589	12
4.94233391611112e-06	5.73698942470124e-06	0.294120956399437	12
2.70556991558946e-06	4.86004883223353e-06	0.295133614627285	12
1.97237126954116e-06	2.57529142860937e-06	0.296146272855134	12
1.22990383739239e-06	1.93264892984901e-06	0.297158931082982	12
1.41962499933299e-07	1.16742497840728e-06	0.29817158931083	12
1.09541520946007e-08	3.18364416873342e-06	0.299184247538678	12
3.4280223118534e-06	8.30944455252657e-06	0.300196905766526	12
8.67637304199724e-06	1.58954951247787e-05	0.301209563994374	12
1.63021682148249e-05	2.29343761905874e-05	0.302222222222222	12
2.3348356363541e-05	3.21064870359083e-05	0.30323488045007	12
3.27304692932054e-05	3.54798697788792e-05	0.304247538677918	12
3.53494396499546e-05	3.79853846442807e-05	0.305260196905767	12
3.70399154552437e-05	3.91750947283513e-05	0.306272855133615	12
3.68129612868421e-05	3.78676481903004e-05	0.307285513361463	12
3.79881719392753e-05	3.9369825857574e-05	0.308298171589311	12
3.66179972835762e-05	4.08126188356976e-05	0.309310829817159	12
2.04604449954891e-05	3.31249337567882e-05	0.310323488045007	12
2.01828307784678e-05	2.17390095515638e-05	0.311336146272855	12
2.1965972252791e-05	2.71665489961856e-05	0.312348804500703	12
2.75463594789968e-05	3.42344422313998e-05	0.313361462728551	12
3.46537474713503e-05	0.000113443247742371	0.314374120956399	12
0.000114992762096543	0.000211845262234418	0.315386779184248	12
0.000225824138114773	0.00130749400603275	0.316399437412096	12
0.000109339479298092	0.000252242714483477	0.317412095639944	12
5.1724082308095e-05	0.00010625202619975	0.318424753867792	12
9.78935172465928e-05	0.000140097794977888	0.31943741209564	12
0.000143836104254703	0.000337741706737771	0.320450070323488	12
0.000158015755098066	0.00141178664942854	0.321462728551336	12
0.00145570625957641	0.0215474092882517	0.322475386779184	12
0.000965913287441374	0.0269212804370527	0.323488045007032	12
0.000424626714615959	0.00163958057938547	0.32450070323488	12
0.00010109978095199	0.000844176741563578	0.325513361462729	12
0.000308990028253	0.000693365955470875	0.326526019690577	12
0.000455466741628633	0.00092917952878375	0.327538677918425	12
0.000539463203452131	0.00127812574038982	0.328551336146273	12
0.00034951384546938	0.00105012102233029	0.329563994374121	12
0.000470590978018487	0.000638312536317973	0.330576652601969	12
0.000310141456397378	0.001496726835988	0.331589310829817	12
0.000939324321623968	0.0274653289146715	0.332601969057665	12
0.000229032933924232	0.00151410019232195	0.333614627285513	12
0.00140830849453502	0.00582686005461676	0.334627285513361	12
0.00139767224714715	0.00147680495469409	0.33563994374121	12
0.000905187540708125	0.00178515116352524	0.336652601969058	12
0.000594200353267098	0.000877453674396529	0.337665260196906	12
0.000385155673703182	0.000581372683711104	0.338677918424754	12
0.00024525876486738	0.000377455660749448	0.339690576652602	12
0.00015675109241145	0.000237421306868791	0.34070323488045	12
0.000107826853197078	0.000153029259730716	0.341715893108298	12
8.77953285807073e-05	0.000106647724422179	0.342728551336146	12
6.07571375649203e-05	8.61450111795146e-05	0.343741209563994	12
3.51909428521573e-05	5.92927200541927e-05	0.344753867791842	12
2.84661140655219e-05	3.43459253497003e-05	0.345766526019691	12
3.18309113289107e-05	4.12148736935495e-05	0.346779184247539	12
4.06095202158482e-05	4.27360196733151e-05	0.347791842475387	12
2.04506300417946e-05	4.0325221767921e-05	0.348804500703235	12
1.63530775236668e-05	2.00127794232185e-05	0.349817158931083	12
2.61726624876063e-05	3.09458579946418e-05	0.350829817158931	12
2.19992061003571e-05	3.00358079508191e-05	0.351842475386779	12
1.31935635372489e-05	2.13619970942819e-05	0.352855133614627	12
7.2053272941022e-06	1.27618742494219e-05	0.353867791842475	12
5.51953536963216e-06	9.30601796059858e-06	0.354880450070324	12
1.76707500910885e-06	4.95105380005541e-06	0.355893108298172	12
3.93635585130176e-07	1.63039961605268e-06	0.35690576652602	12
1.29594843319772e-08	3.61927282593976e-07	0.357918424753868	12
1.61171874893304e-09	7.96798464581739e-07	0.358931082981716	12
8.7049973714626e-07	2.80418447701351e-06	0.359943741209564	12
2.1099536530359e-06	3.26652520177483e-06	0.360956399437412	12
2.87558587976405e-06	4.60593544073971e-06	0.36196905766526	12
4.75098332030378e-06	7.30599506888065e-06	0.362981715893108	12
7.22387959294903e-06	1.10452414304267e-05	0.363994374120956	12
7.33560539380512e-06	7.67475000230263e-06	0.365007032348804	12
3.1788554709126e-06	8.50283344871328e-06	0.366019690576653	12
1.17753874127476e-06	3.69269923999876e-06	0.367032348804501	12
4.07598664660763e-06	2.46162734118528e-05	0.368045007032349	12
5.52864274338966e-06	9.53540467809004e-06	0.369057665260197	12
6.08264762406159e-06	4.02816918203496e-05	0.370070323488045	12
7.16188010192043e-06	1.50405723997894e-05	0.371082981715893	12
3.84586218582886e-06	2.2086361916033e-05	0.372095639943741	12
2.25588180447916e-05	0.0004684922195277	0.373108298171589	12
0.000227385021918449	0.000424502295475691	0.374120956399437	12
9.05943436516133e-05	0.000678453141687599	0.375133614627286	12
5.00462462217838e-05	0.000159295473496439	0.376146272855134	12
3.90134095566254e-05	0.00016167461565828	0.377158931082982	12
1.7757691904426e-05	0.000639314827429899	0.37817158931083	12
0.000131462169178399	0.00237799475355155	0.379184247538678	12
0.000110203184629856	0.000166870833679351	0.380196905766526	12
8.27203695581461e-05	0.000565400875366893	0.381209563994374	12
0.000456773404311714	0.00832571484891347	0.382222222222222	12
0.00199166206292468	0.017755750397623	0.38323488045007	12
0.00200201443797051	0.00320329380499763	0.384247538677918	12
0.00122863819810456	0.00250531333771254	0.385260196905767	12
0.00138524595921154	0.00146046814111157	0.386272855133615	12
0.00102092033018865	0.001371919037855	0.387285513361463	12
0.00028884129908486	0.000994677733929604	0.388298171589311	12
0.000487599960578289	0.00118324600374158	0.389310829817159	12
0.000976352880587014	0.0019970896786592	0.390323488045007	12
0.000850765820482613	0.00194975523788916	0.391336146272855	12
0.00103683927489441	0.00465034217458173	0.392348804500703	12
0.000351036593361772	0.00104583072417327	0.393361462728551	12
0.000201595226325428	0.00074376325791568	0.3943741209564	12
4.28604127454957e-05	0.000304720820837039	0.395386779184248	12
9.57083382505827e-06	8.34341262785251e-05	0.396399437412096	12
1.51863288948822e-05	3.1367134761534e-05	0.397412095639944	12
1.30869092067601e-05	2.7103063545954e-05	0.398424753867792	12
1.23585309921328e-05	2.91197781231209e-05	0.39943741209564	12
8.35479294173717e-06	1.22635092642777e-05	0.400450070323488	12
6.22320348752465e-06	0.000391129358136281	0.401462728551336	12
3.56788914948725e-05	0.000472336229641589	0.402475386779184	12
1.41964126563206e-05	3.33004824053697e-05	0.403488045007032	12
3.10324238463598e-06	1.36881190061819e-05	0.40450070323488	12
7.80982658955498e-06	6.13810319281275e-05	0.405513361462729	12
2.69877528385551e-06	1.2189502818421e-05	0.406526019690577	12
4.594938941804e-06	6.97609462933407e-06	0.407538677918425	12
6.33126198293239e-06	9.25303823972319e-06	0.408551336146273	12
9.46630122389885e-06	1.84783387355322e-05	0.409563994374121	12
1.01269271104887e-05	1.19365276594935e-05	0.410576652601969	12
5.83099850077979e-06	9.96202613930101e-06	0.411589310829817	12
1.69541368522874e-06	1.31695412731242e-05	0.412601969057665	12
1.081760273997e-05	5.21445257959261e-05	0.413614627285513	12
8.84355538833467e-06	1.0781682714463e-05	0.414627285513362	12
9.89738434076622e-06	1.03926086101085e-05	0.41563994374121	12
9.00091646334587e-06	1.01009773939722e-05	0.416652601969058	12
6.78803313747486e-06	8.93951954969552e-06	0.417665260196906	12
5.52106135197621e-06	6.70625650977236e-06	0.418677918424754	12
4.38470674101852e-06	5.42615664975145e-06	0.419690576652602	12
2.20713923568882e-06	4.05037148248931e-06	0.42070323488045	12
2.04991716379599e-06	2.18745189788579e-06	0.421715893108298	12
2.02719245584073e-06	2.07416712279193e-06	0.422728551336146	12
2.08658753542802e-06	2.2394900404671e-06	0.423741209563994	12
2.24144315429102e-06	4.83184474974516e-06	0.424753867791843	12
4.82076511009515e-06	5.03393833667738e-06	0.425766526019691	12
3.60416268522257e-06	4.77233808805083e-06	0.426779184247539	12
2.01255704247312e-06	3.50267171879742e-06	0.427791842475387	12
7.83007971364348e-07	3.46830981781781e-06	0.428804500703235	12
3.51976982020576e-06	3.98170783258641e-06	0.429817158931083	12
2.78111206540197e-06	3.75680902986251e-06	0.430829817158931	12
1.7353482338311e-06	2.73076377641994e-06	0.431842475386779	12
3.8127212970569e-07	1.67123560916645e-06	0.432855133614627	12
7.71058355838355e-07	1.14871548761217e-06	0.433867791842475	12
3.69449318953961e-07	1.24372205713743e-06	0.434880450070324	12
4.6182378911069e-07	1.38684600364487e-06	0.435893108298172	12
1.4386530578257e-06	7.74123098104339e-06	0.43690576652602	12
2.17951346690662e-06	3.27837045916901e-06	0.437918424753868	12
4.21927003370643e-07	2.11813215852848e-06	0.438931082981716	12
1.51141004668767e-07	6.24589333811018e-07	0.439943741209564	12
2.77449350404998e-07	1.3552207272482e-06	0.440956399437412	12
7.0416008871804e-07	2.4790770109198e-06	0.44196905766526	12
7.13184451106003e-07	1.04100860638025e-06	0.442981715893108	12
2.21305481441231e-07	1.03611274022796e-06	0.443994374120956	12
8.87421614193917e-08	7.59738518067036e-07	0.445007032348805	12
