ymin	ymax	x	group
0.00449545862516297	0.0232956547346151	0.000450070323488045	14
0.0122048429678151	0.0206205126114279	0.00146272855133615	14
0.00743059439348796	0.0150506622777151	0.00247538677918425	14
0.00503320033945837	0.00855562246819232	0.00348804500703235	14
0.00043146224014668	0.00484071891021517	0.00450070323488045	14
0.000391233389691244	0.000665008071553512	0.00551336146272855	14
0.000213765800879488	0.00038404824118405	0.00652601969057665	14
2.81410197333195e-05	0.000276602020018416	0.00753867791842475	14
1.648955794093e-05	0.000216715926044866	0.00855133614627285	14
0.000245821840501114	0.00139156194061559	0.00956399437412096	14
0.000630232389810521	0.0102024754159043	0.0105766526019691	14
0.00013503134858795	0.000581137696845837	0.0115893108298172	14
0.000352278360081793	0.000840403179211686	0.0126019690576653	14
0.000448401454948526	0.0019326448238776	0.0136146272855134	14
0.000552744017288904	0.0013823159566058	0.0146272855133615	14
0.000361808057930997	0.000534350936912063	0.0156399437412096	14
0.00025388369058742	0.000354223529168256	0.0166526019690577	14
0.000177147039284143	0.000248817690159579	0.0176652601969058	14
8.4346722644335e-05	0.000173141283003788	0.0186779184247539	14
7.9693221311296e-05	9.57371439913019e-05	0.019690576652602	14
1.12818917666468e-05	7.59197614527457e-05	0.0207032348804501	14
3.04414151257091e-06	5.19991941032993e-05	0.0217158931082982	14
2.89661378093393e-05	5.06252032238265e-05	0.0227285513361463	14
3.13289171905005e-06	5.4062732016784e-05	0.0237412095639944	14
7.07868464468045e-06	9.15465694246052e-05	0.0247538677918425	14
1.91206197440813e-05	5.68425111257508e-05	0.0257665260196906	14
1.96169764418154e-05	3.02159627122416e-05	0.0267791842475387	14
2.02226825976274e-05	2.95792419782382e-05	0.0277918424753868	14
1.41848993527212e-06	2.19672987435113e-05	0.0288045007032349	14
1.24843302817711e-05	8.659811141602e-05	0.029817158931083	14
1.98749807857843e-05	8.65154264076398e-05	0.0308298171589311	14
9.08815193546997e-05	0.000162324759796691	0.0318424753867792	14
0.000124928408177942	0.00161906295129981	0.0328551336146273	14
0.000499165339841435	0.000859814191973037	0.0338677918424754	14
0.000403236991897546	0.000886020690407345	0.0348804500703235	14
0.000530215141371526	0.002053396107949	0.0358931082981716	14
0.00048222481045251	0.0007389401695034	0.0369057665260197	14
0.000261528665885287	0.000491110889163091	0.0379184247538678	14
