ymin	ymax	x	group
1.68456799232746e-05	4.4662401011342e-05	0.000450070323488045	21
5.33453996338797e-06	1.98541943749265e-05	0.00146272855133615	21
1.10115801076373e-05	1.38954673596417e-05	0.00247538677918425	21
8.93834956049999e-06	1.47653304845229e-05	0.00348804500703235	21
3.44222748418274e-06	8.80745556571982e-06	0.00450070323488045	21
1.18851390863332e-06	3.36960973334993e-06	0.00551336146272855	21
5.43622898397934e-07	3.01558732587093e-06	0.00652601969057665	21
2.53290557272311e-06	7.46084480826593e-05	0.00753867791842475	21
9.07531857156961e-07	4.77710578776212e-06	0.00855133614627285	21
1.02253529005872e-06	3.99888093904997e-06	0.00956399437412096	21
3.11788786301317e-06	4.04776664756293e-06	0.0105766526019691	21
8.33441298985752e-07	3.05542517953965e-06	0.0115893108298172	21
4.20938398111971e-07	2.33728986099389e-06	0.0126019690576653	21
2.4094330088111e-06	2.74084505612355e-06	0.0136146272855134	21
2.09815217098361e-06	2.6120228463188e-06	0.0146272855133615	21
9.8917348631861e-07	2.02376985261535e-06	0.0156399437412096	21
3.64932723712196e-07	1.10436573942413e-06	0.0166526019690577	21
1.56175684683492e-07	1.34053778806664e-06	0.0176652601969058	21
7.20039746416686e-07	5.6353042607229e-06	0.0186779184247539	21
8.32773537071083e-07	1.83336093590897e-06	0.019690576652602	21
8.09245162101592e-07	5.29323240190743e-06	0.0207032348804501	21
6.07706756451689e-06	0.000113457630696545	0.0217158931082982	21
2.05426335867116e-05	3.51127822785062e-05	0.0227285513361463	21
2.3222935359828e-05	2.53038373360759e-05	0.0237412095639944	21
1.21845857999548e-05	2.530630958333e-05	0.0247538677918425	21
2.86487031448721e-06	1.10185593944391e-05	0.0257665260196906	21
7.08106761305126e-06	9.78375461543873e-06	0.0267791842475387	21
5.14746058495477e-06	3.53275525198795e-05	0.0277918424753868	21
7.27808261088754e-06	5.4351419131714e-05	0.0288045007032349	21
2.06346010487935e-06	6.14702033001604e-06	0.029817158931083	21
4.29637169251342e-06	8.52105063358305e-06	0.0308298171589311	21
8.30285328941728e-06	1.44570914652199e-05	0.0318424753867792	21
9.3101235819066e-06	1.38856682988277e-05	0.0328551336146273	21
2.46904264254027e-06	8.91545372722169e-06	0.0338677918424754	21
2.49901332142134e-06	1.51536178819702e-05	0.0348804500703235	21
1.58507627739159e-05	2.3398483538864e-05	0.0358931082981716	21
2.37052716018469e-05	3.0519166913908e-05	0.0369057665260197	21
2.02667543785202e-05	4.99964030954989e-05	0.0379184247538678	21
5.51686588197879e-05	0.000186299844132061	0.0389310829817159	21
7.15054898146486e-05	0.000565667821933141	0.039943741209564	21
1.98056791269976e-05	7.39050898284031e-05	0.0409563994374121	21
1.67545197681472e-05	5.32970609884244e-05	0.0419690576652602	21
1.47454809682148e-06	8.58602871040089e-05	0.0429817158931083	21
7.14368323478335e-05	0.00016779758923358	0.0439943741209564	21
0.00013069084449367	0.000199643095037934	0.0450070323488045	21
0.000200634168134288	0.000274406100570302	0.0460196905766526	21
0.00021555328212361	0.000435853255871014	0.0470323488045007	21
0.000442486454839951	0.000723819957124804	0.0480450070323488	21
0.000697604359712169	0.00118676966607912	0.0490576652601969	21
0.00122583928329196	0.00504699144278858	0.050070323488045	21
0.00177995186628164	0.00203460313671878	0.0510829817158931	21
0.00187306990214516	0.00200308597300901	0.0520956399437412	21
0.00196811095034263	0.00208663516762225	0.0531082981715893	21
0.00208893201904853	0.00221754613091361	0.0541209563994374	21
0.00223862380408925	0.00371989500499085	0.0551336146272855	21
0.0024920446580227	0.00498420171956121	0.0561462728551336	21
0.00451772094233912	0.00565123737067938	0.0571589310829817	21
0.00199400270268236	0.0064514350421666	0.0581715893108298	21
0.000861341078590653	0.00588528683205701	0.0591842475386779	21
0.000241471368160075	0.000830139616767389	0.060196905766526	21
0.000217867357903285	0.000473881273759154	0.0612095639943741	21
0.00038868756346711	0.00107947454485653	0.0622222222222222	21
0.000163295324830266	0.000380065476273717	0.0632348804500703	21
0.000119512994123313	0.000220119458186519	0.0642475386779184	21
2.49470320059776e-05	0.000162212685464209	0.0652601969057665	21
2.62390942998455e-05	4.61423494308997e-05	0.0662728551336146	21
1.53911273523244e-05	3.87918781112355e-05	0.0672855133614627	21
1.36233728494234e-05	2.12586938551472e-05	0.0682981715893108	21
9.26782631828104e-06	1.55615390896578e-05	0.0693108298171589	21
1.21003740364138e-05	1.47918694899125e-05	0.070323488045007	21
4.41821943716303e-06	2.07017679503487e-05	0.0713361462728551	21
1.33835893962682e-05	2.54401416249996e-05	0.0723488045007032	21
1.78686717661567e-05	4.51137500811481e-05	0.0733614627285513	21
4.67116868121697e-05	0.000126692518237303	0.0743741209563994	21
4.94279211635131e-05	0.000135234082103341	0.0753867791842475	21
5.47475498297898e-05	0.00118321651981495	0.0763994374120956	21
2.81547751627728e-05	0.000104957449472573	0.0774120956399437	21
6.04751127197692e-06	3.93648867609735e-05	0.0784247538677918	21
7.0504947570288e-08	3.89830595625224e-06	0.0794374120956399	21
