ymin	ymax	x	group
0.136591177729201	0.179927481549866	0.000450070323488045	31
0.0377852341249061	0.133154905396965	0.00146272855133615	31
0.0132021048747758	0.0691799420876668	0.00247538677918425	31
0.0269298566629779	0.116953516148159	0.00348804500703235	31
0.120003823870222	0.158380487388692	0.00450070323488045	31
0.159309131264083	0.16462798802051	0.00551336146272855	31
0.0801365799104295	0.162701350740429	0.00652601969057665	31
0.0647484846450594	0.0795938422597952	0.00753867791842475	31
0.0267314805419702	0.0636339589495383	0.00855133614627285	31
0.0417811094167503	0.0860701102229941	0.00956399437412096	31
0.0884850642621258	0.146682545917582	0.0105766526019691	31
0.147704485141452	0.168205692995733	0.0115893108298172	31
0.163984221282664	0.171054397251278	0.0126019690576653	31
0.0628500859411552	0.161952201462042	0.0136146272855134	31
0.144007334553935	0.202420293252312	0.0146272855133615	31
0.204609213112432	0.241673952156282	0.0156399437412096	31
0.243661673457902	0.266516765687656	0.0166526019690577	31
0.260261692558201	0.268468160632402	0.0176652601969058	31
0.270013869479369	0.287596256789456	0.0186779184247539	31
0.288471141683781	0.297336344540712	0.019690576652602	31
0.295532195609835	0.297796344077914	0.0207032348804501	31
0.173625481247873	0.294827835910999	0.0217158931082982	31
0.1714949698617	0.173397016184748	0.0227285513361463	31
0.160751477512321	0.171116334990844	0.0237412095639944	31
0.156642352457614	0.16028636229888	0.0247538677918425	31
0.157586845214438	0.20708183838597	0.0257665260196906	31
0.212193654330976	0.271828242760141	0.0267791842475387	31
0.25834685190486	0.269184541099344	0.0277918424753868	31
0.250353939589327	0.257885072102455	0.0288045007032349	31
0.250612532093103	0.258808194292245	0.029817158931083	31
0.257383097461565	0.258676461524485	0.0308298171589311	31
0.257199748514799	0.262969527067026	0.0318424753867792	31
0.263648683112377	0.2661228597691	0.0328551336146273	31
0.26637095002954	0.278150672390104	0.0338677918424754	31
0.278869769176916	0.313418088777143	0.0348804500703235	31
0.315431301717899	0.364165347682936	0.0358931082981716	31
0.367531133374457	0.420430244589561	0.0369057665260197	31
0.424244006331667	0.478197809722132	0.0379184247538678	31
0.481588779774187	0.543751506476336	0.0389310829817159	31
0.548615531233307	0.593144658706702	0.039943741209564	31
0.594484818474088	0.612506720873151	0.0409563994374121	31
0.613236360899161	0.617134592127707	0.0419690576652602	31
0.604469116854383	0.617138865415539	0.0429817158931083	31
0.587753750448561	0.603470162964349	0.0439943741209564	31
0.45505903963382	0.586427921315498	0.0450070323488045	31
0.351415564091871	0.450617189370165	0.0460196905766526	31
0.321524810959552	0.349284756469861	0.0470323488045007	31
0.287373860577809	0.320346991337727	0.0480450070323488	31
0.248814236137255	0.285172192345056	0.0490576652601969	31
0.238053241553091	0.365415043512411	0.050070323488045	31
0.366362845786715	0.375518487529602	0.0510829817158931	31
0.376389084339491	0.436192272124907	0.0520956399437412	31
0.438873155444096	0.480654228157329	0.0531082981715893	31
0.482800110404204	0.511808797568565	0.0541209563994374	31
0.513201138874719	0.536267267183425	0.0551336146272855	31
0.442899797982116	0.536082580206901	0.0561462728551336	31
0.516600470385813	0.526071737548227	0.0571589310829817	31
0.49419098701154	0.515506486339091	0.0581715893108298	31
0.482132853378573	0.496417089541511	0.0591842475386779	31
0.465046156490165	0.481192020418629	0.060196905766526	31
0.457039062279382	0.465535004446172	0.0612095639943741	31
0.451462317582321	0.459810905302221	0.0622222222222222	31
0.44694459887967	0.450862561853914	0.0632348804500703	31
0.444576556496876	0.447887785939342	0.0642475386779184	31
0.447329994376578	0.456078497849064	0.0652601969057665	31
0.458793227295385	0.475992192736394	0.0662728551336146	31
0.477269898807783	0.493467127516104	0.0672855133614627	31
0.494378325364504	0.49973572958376	0.0682981715893108	31
0.491665584684459	0.499872989798316	0.0693108298171589	31
0.476999542396482	0.491134119768175	0.070323488045007	31
0.45705313758001	0.476646287033997	0.0713361462728551	31
0.455090338158176	0.456488309881465	0.0723488045007032	31
0.456012095303157	0.463831586231276	0.0733614627285513	31
0.464606854067962	0.483013167388001	0.0743741209563994	31
0.484204521014025	0.507749409705928	0.0753867791842475	31
0.508830204117071	0.531024644087978	0.0763994374120956	31
0.453926929852038	0.533780653267699	0.0774120956399437	31
0.471621316987926	0.566207281624992	0.0784247538677918	31
0.567531021429107	0.604219573113349	0.0794374120956399	31
0.60617016751715	0.626152601665871	0.0804500703234881	31
0.627314416986229	0.64844202333434	0.0814627285513361	31
0.6491263659859	0.666174870504647	0.0824753867791842	31
0.66732939710448	0.672089455073009	0.0834880450070324	31
0.668407332006412	0.671238240191147	0.0845007032348804	31
0.643285903111064	0.665820245166	0.0855133614627285	31
0.611177951201809	0.643070010333686	0.0865260196905767	31
0.465478281506526	0.68184001102885	0.0875386779184248	31
0.68723528359334	0.714375901776343	0.0885513361462729	31
0.596391410184245	0.710609975285987	0.089563994374121	31
0.0412738788926588	0.893561560545684	0.0905766526019691	31
0.763587431169524	0.772817696182923	0.0915893108298171	31
0.763253059041474	0.772237820500202	0.0926019690576653	31
0.763824044532398	0.771847445922603	0.0936146272855134	31
0.74353966710894	0.763204656581349	0.0946272855133614	31
0.738568224929987	0.747849981890156	0.0956399437412096	31
0.715148119898737	0.737351906781671	0.0966526019690577	31
0.68512404742961	0.71340971135753	0.0976652601969058	31
0.639698775468726	0.682728801190069	0.0986779184247539	31
0.576721156840496	0.636387810044104	0.099690576652602	31
0.511932397474235	0.572898318558937	0.10070323488045	31
0.455194301234109	0.508615054471185	0.101715893108298	31
0.397774574133217	0.451753944741454	0.102728551336146	31
0.334583749921377	0.39954172740366	0.103741209563994	31
0.298738063445379	0.332005320137546	0.104753867791842	31
0.275275721515234	0.29739083411205	0.105766526019691	31
0.246278873102421	0.27396030043491	0.106779184247539	31
0.125697092650234	0.19560932902719	0.107791842475387	31
0.109146362420509	0.125024461770223	0.108804500703235	31
0.0778598931884291	0.107655992653308	0.109817158931083	31
0.0169997661940506	0.0756411650485644	0.110829817158931	31
0.0315757926673993	0.0333337463695394	0.111842475386779	31
0.0233103216347048	0.0310202607936888	0.112855133614627	31
0.0110166432241601	0.0227514092408952	0.113867791842475	31
0.000424169186544496	0.00963247774295709	0.114880450070324	31
0.000287464730185333	0.000414071878385792	0.115893108298172	31
0.000164008236835282	0.000280091844083936	0.11690576652602	31
8.64786796835361e-05	0.000157726027373834	0.117918424753868	31
5.63689383780983e-05	8.45088948798371e-05	0.118931082981716	31
4.95842445631963e-05	5.5309240427764e-05	0.119943741209564	31
4.77147954533159e-05	4.94010311717769e-05	0.120956399437412	31
4.74473333586205e-05	5.54645157957571e-05	0.12196905766526	31
5.60958279488006e-05	6.64852510322168e-05	0.122981715893108	31
6.70450709445674e-05	7.69839182544593e-05	0.123994374120956	31
7.79871044179696e-05	8.77864602337472e-05	0.125007032348805	31
8.82463940032272e-05	0.000758237822505549	0.126019690576653	31
0.000823532338943784	0.00124103322664052	0.127032348804501	31
0.00125107608737596	0.00135364311126522	0.128045007032349	31
0.0013552080095467	0.00139207563994782	0.129057665260197	31
0.00139483148365627	0.00176212427088494	0.130070323488045	31
0.00165164540175532	0.00176069128993754	0.131082981715893	31
0.00142763360443925	0.001642995174117	0.132095639943741	31
0.00129385894210317	0.00354825651393517	0.133108298171589	31
0.00350881094718816	0.00358614712406567	0.134120956399437	31
0.00347491022931409	0.00372558035084885	0.135133614627286	31
0.00374368931359434	0.00409966567409338	0.136146272855134	31
0.00412522054575458	0.00486250162411074	0.137158931082982	31
0.00320023084089524	0.0057836860191868	0.13817158931083	31
0.00386687118233622	0.00550366305920103	0.139184247538678	31
0.00559489840471484	0.00696859505251604	0.140196905766526	31
0.00703221147644489	0.00840175692609755	0.141209563994374	31
0.00853422485253641	0.0109153288778431	0.142222222222222	31
0.0110710712775755	0.0142881940514567	0.14323488045007	31
0.0125735995448744	0.0164710699123696	0.144247538677918	31
0.00990424808086898	0.0128251985889927	0.145260196905767	31
0.0125315061096878	0.0177091295126955	0.146272855133615	31
0.0104720222372098	0.0249789749473932	0.147285513361463	31
0.0062910586036814	0.0104070742566858	0.148298171589311	31
0.00623382719434678	0.00639946109085041	0.149310829817159	31
0.00640784039954865	0.00668212624233706	0.150323488045007	31
0.00669926422171025	0.00698572713277236	0.151336146272855	31
0.00703195606274367	0.0077719242327136	0.152348804500703	31
0.00780685459611644	0.0189459966327433	0.153361462728551	31
0.0159173947909247	0.0186944170303677	0.154374120956399	31
0.0115892060102031	0.0157586054214971	0.155386779184248	31
0.0105849383722267	0.0163040651869781	0.156399437412096	31
0.0012275715790938	0.0140666432956551	0.157412095639944	31
0.0147187656835972	0.0196005069260611	0.158424753867792	31
0.0186139798353931	0.0198453513946513	0.15943741209564	31
0.00896096566334957	0.0183098696509683	0.160450070323488	31
0.00422686611134987	0.013240036576116	0.161462728551336	31
0.00165565196275219	0.00660796408774046	0.162475386779184	31
0.00524174788713329	0.0182667069811878	0.163488045007032	31
0.0187664076248966	0.0253835034883483	0.16450070323488	31
0.0256222242206255	0.0292705056446017	0.165513361462729	31
0.0294547788904952	0.0313982645469916	0.166526019690577	31
0.0296088370538552	0.0308953173600921	0.167538677918425	31
0.0300560027539907	0.0312937765853365	0.168551336146273	31
0.0304140395691219	0.0324701931797517	0.169563994374121	31
0.0326112810763026	0.0359153846282159	0.170576652601969	31
0.0354515368154982	0.0385942316255137	0.171589310829817	31
0.0387679828433193	0.0426179820747158	0.172601969057665	31
0.0428152960688287	0.0458095376372488	0.173614627285513	31
0.0459138132921659	0.0481086989648294	0.174627285513361	31
0.0479825244848131	0.0497623691620337	0.17563994374121	31
0.0498804972853112	0.0526007949346837	0.176652601969058	31
0.052171670885946	0.0536566713618267	0.177665260196906	31
0.0527703578372283	0.0569737529926804	0.178677918424754	31
0.0315649653093684	0.0570493935933638	0.179690576652602	31
0.0324835396981082	0.0335345653045406	0.18070323488045	31
0.0332953682750854	0.0337670834137791	0.181715893108298	31
0.0159681028129509	0.0331453703298931	0.182728551336146	31
0.0144411334670017	0.0159310617517448	0.183741209563994	31
0.0100469887066981	0.0142869078508051	0.184753867791842	31
0.0136775831340724	0.0170957033706757	0.185766526019691	31
0.0144238645536657	0.0286779442159852	0.186779184247539	31
0.0136627020866306	0.0247692532972532	0.187791842475387	31
0.0212171621354256	0.0258518864625243	0.188804500703235	31
0.0258675247350576	0.0274772637435653	0.189817158931083	31
0.0275750948686532	0.0565101221409571	0.190829817158931	31
0.0575606388215187	0.0658934366708836	0.191842475386779	31
0.0663219875516303	0.0728043427608029	0.192855133614627	31
0.0732249402496628	0.0776239605266425	0.193867791842475	31
0.0779289419111965	0.079327250899919	0.194880450070323	31
0.0727809105511065	0.0788538306096	0.195893108298172	31
0.0512789730671218	0.0724338190639004	0.19690576652602	31
0.056278255303939	0.0631145720267453	0.197918424753868	31
0.0179156390774372	0.0550120693896072	0.198931082981716	31
0.0339438345838209	0.0443384262740513	0.199943741209564	31
0.00355206343993925	0.0430843734762165	0.200956399437412	31
0.00961900275712332	0.0282779760393719	0.20196905766526	31
0.0289884769601297	0.0535704172404731	0.202981715893108	31
0.0242804875452822	0.086539053916451	0.203994374120956	31
0.0509481939231533	0.0593847385881885	0.205007032348805	31
0.0508386291824793	0.0590229487378655	0.206019690576653	31
0.0352495962013872	0.0556986185442927	0.207032348804501	31
0.0195159481505219	0.0342655676963958	0.208045007032349	31
0.00363579372914549	0.0223965644999678	0.209057665260197	31
0.0239954107053096	0.0382342917627746	0.210070323488045	31
0.0405204788351984	0.160870138086454	0.211082981715893	31
0.0285502906637782	0.072937708761501	0.212095639943741	31
0.00955971383168662	0.0490398325633167	0.213108298171589	31
0.00769552380612854	0.0103106856348908	0.214120956399437	31
0.00864032916306376	0.0100610272149321	0.215133614627285	31
0.00384518260737734	0.00855302160036191	0.216146272855134	31
0.000116554997132867	0.0189032948879468	0.217158931082982	31
0.000121706213098081	0.000253471548833056	0.21817158931083	31
4.40325660149882e-05	0.000280318487019894	0.219184247538678	31
0.000219683106901536	0.00069436093811732	0.220196905766526	31
0.000727117143090179	0.00556597039170597	0.221209563994374	31
0.00405177919803363	0.00941367737666208	0.222222222222222	31
0.00752108121941127	0.0123097268774448	0.22323488045007	31
0.00831722587814565	0.0143791441723814	0.224247538677918	31
0.0136795981065957	0.031697304706637	0.225260196905767	31
0.0261287043975988	0.0411237826687469	0.226272855133615	31
0.0181088179854376	0.0412952592741068	0.227285513361463	31
0.0381050726261801	0.0546744001883761	0.228298171589311	31
0.0553752732352438	0.0719261359551711	0.229310829817159	31
0.00463670141421875	0.0971955649834107	0.230323488045007	31
0.0010857645723484	0.00767455274521962	0.231336146272855	31
0.00243166074435768	0.00711024756759366	0.232348804500703	31
0.000380686745689014	0.00389640991053094	0.233361462728551	31
0.00213130214650536	0.00628382560116465	0.234374120956399	31
0.00331510351250946	0.00640395949285631	0.235386779184248	31
0.00196080974829818	0.009401468560615	0.236399437412096	31
0.00936285373043675	0.0355468607489924	0.237412095639944	31
0.026047089115594	0.802478786939794	0.238424753867792	31
0.00378190039490727	0.0202550995422402	0.23943741209564	31
0.0159598626597494	0.0191450305102882	0.240450070323488	31
0.0191920408823038	0.0198879091680013	0.241462728551336	31
0.0187118816795946	0.111154572326826	0.242475386779184	31
0.0510402044924225	0.0790584457548192	0.243488045007032	31
0.0148113369752838	0.117773746035017	0.24450070323488	31
0.0260666452069031	0.0354448082027719	0.245513361462729	31
0.0359235081959897	0.0447657692813052	0.246526019690577	31
0.0452619131571229	0.0515658903070533	0.247538677918425	31
0.0517843901219476	0.0561957156724493	0.248551336146273	31
0.0193269102197061	0.0575040848380564	0.249563994374121	31
0.0335381989842722	0.0396730680007351	0.250576652601969	31
0.0400213283761916	0.0444865648655131	0.251589310829817	31
0.0449262629288666	0.0517834766109167	0.252601969057665	31
0.0522743024102464	0.0644379250651097	0.253614627285513	31
0.0651673425867938	0.0747967060472661	0.254627285513361	31
0.0746987071145068	0.0920583812707399	0.25563994374121	31
0.0927823305206432	0.105780716826438	0.256652601969058	31
0.0976497924680943	0.109911558587149	0.257665260196906	31
0.10671169428569	0.132456097467907	0.258677918424754	31
0.0989838993806561	0.106379603292761	0.259690576652602	31
0.0708889095503683	0.0984067210807052	0.26070323488045	31
0.0449447463617636	0.0807340584414609	0.261715893108298	31
0.0168250719845359	0.0597084935158786	0.262728551336146	31
0.0567165610913177	0.0591586689724506	0.263741209563994	31
0.0205616212314202	0.0603316228937459	0.264753867791842	31
0.0624297498100364	0.355071797837883	0.265766526019691	31
0.0684411077839106	0.445940604110899	0.266779184247539	31
0.0290010974260501	0.063535117144352	0.267791842475387	31
0.0144621316804027	0.0281000534460694	0.268804500703235	31
0.00496378398427556	0.0135841815049226	0.269817158931083	31
0.00268734948126437	0.00588719109634418	0.270829817158931	31
0.0055241089690624	0.00873812960397628	0.271842475386779	31
0.00319476039160187	0.00947829577517698	0.272855133614627	31
0.00127832884981688	0.00306091957357491	0.273867791842475	31
0.000561069969926807	0.00721021587388661	0.274880450070323	31
0.00781014050122146	0.0197163701871732	0.275893108298172	31
0.00709522610413973	0.0112703191333347	0.27690576652602	31
0.00516447809531154	0.340236116086282	0.277918424753868	31
0.0361761630225804	0.371598080938233	0.278931082981716	31
0.0361588709086412	0.0621328421686455	0.279943741209564	31
0.0464663539699758	0.0613910635792847	0.280956399437412	31
0.00802405549273809	0.0496812189402394	0.28196905766526	31
0.0278273959978968	0.12472650129989	0.282981715893108	31
0.077533763099347	0.329221058816766	0.283994374120956	31
0.0721835859390295	0.097644153546508	0.285007032348805	31
0.0676610184300272	0.0835394931748955	0.286019690576653	31
0.0546224526039079	0.0666290718349842	0.287032348804501	31
0.0442152203136184	0.0540230010849389	0.288045007032349	31
0.0343358703666303	0.0437221113925013	0.289057665260197	31
0.0249364249506889	0.0331291055085748	0.290070323488045	31
0.00803107443476038	0.0245008459633986	0.291082981715893	31
0.0139871372890573	0.0175589778220262	0.292095639943741	31
0.015193497124961	0.0178568227124133	0.293108298171589	31
0.0130170180586269	0.0183558124354545	0.294120956399437	31
0.00938980753491737	0.0129197366818476	0.295133614627285	31
0.00982400201920431	0.0141094125273101	0.296146272855134	31
0.0140902704845173	0.018737789512859	0.297158931082982	31
0.0156166290750415	0.017309510099397	0.29817158931083	31
0.0142146539566206	0.376998414066049	0.299184247538678	31
0.145975588999488	0.210397761351516	0.300196905766526	31
0.108396385371359	0.144110118228894	0.301209563994374	31
0.0696533536436255	0.107059040400037	0.302222222222222	31
0.0618455091364584	0.0953804985000833	0.30323488045007	31
0.0440123945325038	0.0896959823290213	0.304247538677918	31
0.0808487670651897	0.158560658657451	0.305260196905767	31
0.0751018668789315	0.110703578363344	0.306272855133615	31
0.0158396428036526	0.0892653381703876	0.307285513361463	31
0.0835698226894175	0.107113231300446	0.308298171589311	31
0.0854707686932562	0.135813240177397	0.309310829817159	31
0.0752875230636507	0.151314545415231	0.310323488045007	31
0.04286592318467	0.395403118230873	0.311336146272855	31
0.243390719736343	0.751053923593866	0.312348804500703	31
0.260011034239129	0.7679470533947	0.313361462728551	31
0.421868707487504	0.9123451130922	0.314374120956399	31
0.309442101482336	0.70168656216934	0.315386779184248	31
0.196747565834432	0.4454270529146	0.316399437412096	31
0.0917444321639474	0.330403274927067	0.317412095639944	31
0.38955382716772	0.448215504053377	0.318424753867792	31
0.388919074923646	0.453724201375807	0.31943741209564	31
0.403875715895807	0.592334636524112	0.320450070323488	31
0.538988270138846	0.676415979051221	0.321462728551336	31
0.384284034940507	0.580055272067873	0.322475386779184	31
0.297177815949995	0.758780246941683	0.323488045007032	31
0.694620454584988	0.752453231859681	0.32450070323488	31
0.355701120838429	0.773889648580268	0.325513361462729	31
0.605478109201803	0.731862209193054	0.326526019690577	31
0.652711312573593	0.735780613880544	0.327538677918425	31
0.621261444862634	0.739303784742837	0.328551336146273	31
0.692547339773574	0.742459155781608	0.329563994374121	31
0.603144374100622	0.918810111924314	0.330576652601969	31
0.727250950343674	0.77380353736916	0.331589310829817	31
0.481847690880231	0.806788066774921	0.332601969057665	31
0.384229959874299	0.50879686528375	0.333614627285513	31
0.32535428838462	0.391532966812344	0.334627285513361	31
0.22574842084349	0.476900858985382	0.33563994374121	31
0.159946156882336	0.564725401397222	0.336652601969058	31
0.0602308734199904	0.380986274986669	0.337665260196906	31
0.213039082181137	0.24812277293363	0.338677918424754	31
0.244747141037061	0.249069198268143	0.339690576652602	31
0.22080301739416	0.243793239503304	0.34070323488045	31
0.105124501743629	0.217218342774199	0.341715893108298	31
0.219827447618184	0.532516784994427	0.342728551336146	31
0.149559743132307	0.346251047230881	0.343741209563994	31
0.163872043249001	0.276872745302656	0.344753867791842	31
0.280906601947385	0.298116308144086	0.345766526019691	31
0.254846628742099	0.285530099916262	0.346779184247539	31
0.224682239352676	0.253172441696117	0.347791842475387	31
0.18560245790846	0.225116838285126	0.348804500703235	31
0.140128486704835	0.183076936306711	0.349817158931083	31
0.0681327609679761	0.137237693285034	0.350829817158931	31
0.021702417887309	0.0909061394515531	0.351842475386779	31
0.0844193586848113	0.0907111781291325	0.352855133614627	31
0.0527828447226286	0.0839783672536534	0.353867791842475	31
0.0267981223750414	0.0467927810962972	0.354880450070324	31
0.0310712097712954	0.032894605720388	0.355893108298172	31
0.0285007823225068	0.0386988268647053	0.35690576652602	31
0.015163612943283	0.0288105380639711	0.357918424753868	31
0.0110906777108123	0.0149479589965691	0.358931082981716	31
0.0137655777616896	0.0197200598669597	0.359943741209564	31
0.0200561125981812	0.021670671582388	0.360956399437412	31
0.0217504264407659	0.0225051375696522	0.36196905766526	31
0.021370464239896	0.0224013687772614	0.362981715893108	31
0.0277424819234619	0.0393862407061951	0.363994374120956	31
0.0371658191359324	0.0390667456545909	0.365007032348804	31
0.0368367188693623	0.0373311049664056	0.366019690576653	31
0.0367577665960055	0.0383621662493339	0.367032348804501	31
0.0369884652548537	0.0384149717791986	0.368045007032349	31
0.0348089153390509	0.0372835907505414	0.369057665260197	31
0.0297596647313833	0.0345583465552381	0.370070323488045	31
0.0237530879208029	0.0294541617268107	0.371082981715893	31
0.0180732406714203	0.0233777375671826	0.372095639943741	31
0.0121609742580192	0.0219474610688727	0.373108298171589	31
0.010345830494979	0.0212880126923708	0.374120956399437	31
0.0110562041910919	0.0136279409845204	0.375133614627286	31
0.0129136797964981	0.0135862383377585	0.376146272855134	31
0.0112142664348158	0.0128581507770758	0.377158931082982	31
0.00604793246863045	0.0110714892262085	0.37817158931083	31
0.00384650686148702	0.00778595988021066	0.379184247538678	31
2.42634986925088e-05	0.00461366342741179	0.380196905766526	31
