ymin	ymax	x	group
7.82044101764092e-07	2.68802560237982e-06	0.129057665260197	1
2.8658306243492e-06	1.00454826294475e-05	0.130070323488045	1
1.2215257011849e-06	4.57149395248242e-06	0.131082981715893	1
5.23030205934268e-07	1.56133423234181e-06	0.132095639943741	1
7.43244931532997e-07	1.95458451889844e-06	0.133108298171589	1
8.61506884527471e-07	1.73309103914467e-06	0.134120956399437	1
1.75031088523021e-06	6.62559155078943e-06	0.135133614627286	1
4.91622649650801e-06	0.000110183837732625	0.136146272855134	1
8.06725513217005e-06	8.013272747703e-05	0.137158931082982	1
5.64463206288069e-06	7.91451437556967e-06	0.13817158931083	1
4.60470909745524e-06	5.57549582010146e-06	0.139184247538678	1
4.27563717643923e-06	4.59848439000493e-06	0.140196905766526	1
4.17994842762041e-06	4.4434270418077e-06	0.141209563994374	1
4.48573454554443e-06	5.28457892663222e-06	0.142222222222222	1
5.24482512863808e-06	5.37154647953418e-06	0.14323488045007	1
4.48278620263925e-06	5.33498737856369e-06	0.144247538677918	1
4.47797175506994e-06	4.74471488318078e-06	0.145260196905767	1
4.7715453933319e-06	4.91144501596877e-06	0.146272855133615	1
2.89242166579697e-06	6.25359375345358e-06	0.147285513361463	1
1.34089949726364e-06	2.77567171490557e-06	0.148298171589311	1
5.25046468357474e-07	2.37846671772397e-06	0.149310829817159	1
6.29061885859527e-09	4.56376476766462e-07	0.150323488045007	1
2.92795598655128e-07	5.78428479865013e-07	0.151336146272855	1
3.19048982613245e-07	1.81039853522238e-06	0.152348804500703	1
1.5005361017114e-06	2.87937872191807e-06	0.153361462728551	1
1.23399276112112e-06	2.5903004838118e-06	0.154374120956399	1
1.35214519293189e-06	3.29159439563918e-06	0.155386779184248	1
3.18320979106497e-06	4.82774357857986e-06	0.156399437412096	1
1.22134447204292e-06	3.66824137561347e-06	0.157412095639944	1
7.55385228741847e-07	1.73421678593387e-06	0.158424753867792	1
3.19066624896725e-07	9.96717906415893e-07	0.15943741209564	1
2.31500466510402e-07	6.18794274727891e-07	0.160450070323488	1
1.2928193743538e-07	3.09856524906734e-07	0.161462728551336	1
1.49933755757536e-08	3.63886674259277e-07	0.162475386779184	1
1.47332592476894e-07	1.399735936028e-06	0.163488045007032	1
1.698728316973e-06	2.77601871040296e-05	0.16450070323488	1
1.52675009759063e-06	5.79739509173394e-06	0.165513361462729	1
6.49701006179455e-07	2.62116352425028e-06	0.166526019690577	1
2.39639939640025e-07	1.16904341472169e-06	0.167538677918425	1
4.94906810299684e-07	1.15856364760648e-06	0.168551336146273	1
3.06079640755362e-07	1.0042404294496e-06	0.169563994374121	1
3.7775782497292e-07	2.16606855918711e-06	0.170576652601969	1
1.54619904477157e-08	8.5264897076208e-07	0.171589310829817	1
2.10934541620013e-07	6.55070470173112e-07	0.172601969057665	1
6.39806686295414e-07	7.85810312946944e-07	0.173614627285513	1
5.1182722310854e-07	7.33766886091288e-07	0.174627285513361	1
4.49495801244888e-07	5.03057225869444e-07	0.17563994374121	1
4.87809497505143e-07	5.72157144215738e-07	0.176652601969058	1
4.54690542460455e-07	5.77703672571986e-07	0.177665260196906	1
7.89953811314723e-08	2.27341124578408e-06	0.178677918424754	1
1.10903089540475e-06	1.51313161945001e-06	0.179690576652602	1
1.52939474568462e-06	4.4628407946962e-06	0.18070323488045	1
4.11408060522195e-06	1.10968911693098e-05	0.181715893108298	1
4.80286056647139e-06	2.73848430264438e-05	0.182728551336146	1
7.32509574356747e-07	5.98163747039823e-06	0.183741209563994	1
1.24870697173516e-06	4.26435945604407e-06	0.184753867791842	1
2.70198078621347e-06	3.91682576158337e-06	0.185766526019691	1
1.07987594611147e-06	6.57888196939183e-06	0.186779184247539	1
6.49080652339737e-06	7.68781060086967e-06	0.187791842475387	1
7.53792968134207e-06	7.81987024105287e-06	0.188804500703235	1
4.62340165038001e-06	1.27920652929966e-05	0.189817158931083	1
1.72224872528737e-06	4.4193580615789e-06	0.190829817158931	1
1.49090409821134e-07	1.5290387748714e-06	0.191842475386779	1
6.5116582966195e-08	3.06736907493437e-07	0.192855133614627	1
1.32606236583077e-07	4.16073582035601e-07	0.193867791842475	1
4.32168611696489e-07	4.87754873578104e-07	0.194880450070323	1
3.59082601616288e-07	1.22798274167382e-06	0.195893108298172	1
1.31360314688782e-07	4.96534876791978e-07	0.19690576652602	1
1.60132541417425e-07	8.82296999801508e-06	0.197918424753868	1
4.95467966325919e-08	5.42017268115857e-07	0.198931082981716	1
5.64007116733859e-07	7.48204517437585e-06	0.199943741209564	1
2.88658439027596e-07	1.89587495811652e-06	0.200956399437412	1
1.11263508316384e-07	3.5977519366492e-07	0.20196905766526	1
5.09835776862145e-08	2.237179872401e-07	0.202981715893108	1
4.80630403434522e-08	8.96354297625378e-08	0.203994374120956	1
6.16411643379026e-09	5.89318397249595e-08	0.205007032348805	1
1.45971763322104e-09	1.85383004267985e-08	0.206019690576653	1
1.89250634534054e-08	2.06985154504017e-08	0.207032348804501	1
3.82391527614974e-09	1.86633506539858e-08	0.208045007032349	1
8.34535647989965e-10	3.19134324897471e-09	0.209057665260197	1
1.24274357764235e-09	4.25553143171378e-09	0.210070323488045	1
3.77943160997831e-09	4.96911310387293e-09	0.211082981715893	1
5.01650357611125e-09	7.09713741401409e-09	0.212095639943741	1
6.097508443108e-09	7.77431317054266e-09	0.213108298171589	1
7.68629412978313e-10	5.90331027980927e-09	0.214120956399437	1
4.71149273107321e-10	1.79770143957366e-09	0.215133614627285	1
8.20243663824756e-10	2.25589454673454e-09	0.216146272855134	1
2.71115715599086e-12	4.54341053281147e-09	0.217158931082982	1
2.69681040721815e-10	1.99953473215907e-07	0.21817158931083	1
5.29682365800173e-09	2.25176243605304e-08	0.219184247538678	1
1.64901823061809e-10	4.27988638292957e-09	0.220196905766526	1
1.52940086004858e-10	4.88216434410642e-10	0.221209563994374	1
4.85134064468336e-10	9.14484987528238e-10	0.222222222222222	1
1.53265451655512e-10	4.45841982061694e-10	0.22323488045007	1
2.77592646746588e-11	1.42727903531961e-10	0.224247538677918	1
4.3806978399463e-11	1.04624567667571e-10	0.225260196905767	1
7.99612738425709e-11	1.11815969464633e-10	0.226272855133615	1
6.96166615948276e-15	7.35555412769639e-11	0.227285513361463	1
3.17622289519109e-12	2.00967473674964e-10	0.228298171589311	1
2.63616556834391e-10	3.77606049636316e-09	0.229310829817159	1
7.68622585737718e-10	1.07105319049454e-09	0.230323488045007	1
2.40115731528414e-10	7.28571080761677e-09	0.231336146272855	1
1.87440788722258e-09	1.35615501406118e-08	0.232348804500703	1
1.47815209067882e-08	4.24813434819129e-08	0.233361462728551	1
4.41522159406551e-08	9.83337853316318e-08	0.234374120956399	1
1.02913310338208e-07	3.74689171090198e-07	0.235386779184248	1
1.20855335667363e-07	2.0801186309633e-07	0.236399437412096	1
7.03525569303741e-08	1.20020652583032e-07	0.237412095639944	1
2.36709998575382e-08	2.45132530580631e-07	0.238424753867792	1
8.13711674608407e-09	1.54028076645771e-07	0.23943741209564	1
2.66226443625202e-08	2.51642822403434e-07	0.240450070323488	1
1.24502234286253e-08	4.24499322152402e-08	0.241462728551336	1
4.61167064607749e-09	2.32846902290043e-08	0.242475386779184	1
5.07125493340496e-09	1.2398291319797e-08	0.243488045007032	1
1.96724149895332e-09	2.14962084640335e-08	0.24450070323488	1
1.9960310154893e-09	1.69524754467907e-08	0.245513361462729	1
7.83050059084211e-09	2.12306045511457e-08	0.246526019690577	1
4.58593418744846e-09	5.03616818509641e-08	0.247538677918425	1
4.17212247142627e-08	5.9556068428646e-08	0.248551336146273	1
7.29459838018869e-09	1.45116814586909e-07	0.249563994374121	1
6.66905135332698e-08	1.90069562219667e-07	0.250576652601969	1
3.24423578818303e-08	1.10404716452069e-07	0.251589310829817	1
1.23009466521968e-09	5.21605567467845e-08	0.252601969057665	1
1.17107135680912e-10	2.07568126623786e-08	0.253614627285513	1
2.2153840317716e-08	2.04207201315499e-07	0.254627285513361	1
1.36938468433633e-07	2.83132843482397e-07	0.25563994374121	1
1.61896325534457e-07	2.92702404902351e-07	0.256652601969058	1
2.93358167294457e-07	4.7329700848115e-07	0.257665260196906	1
4.62239428092772e-07	5.21873352748982e-07	0.258677918424754	1
4.69904268694855e-07	5.82210906982777e-07	0.259690576652602	1
4.8205627585596e-07	5.46787993700798e-07	0.26070323488045	1
4.9082945577912e-07	6.06746665559309e-07	0.261715893108298	1
6.37205504871374e-07	1.28521026473243e-06	0.262728551336146	1
1.39129637831954e-06	4.99697437972632e-06	0.263741209563994	1
2.86972709487711e-06	7.08072813960792e-06	0.264753867791842	1
3.64146299158442e-06	6.88838356989165e-06	0.265766526019691	1
3.54666747556548e-06	6.83926093858061e-06	0.266779184247539	1
3.80049118827567e-06	1.74059246581846e-05	0.267791842475387	1
2.43398065317796e-06	1.01017930773755e-05	0.268804500703235	1
7.73170465615808e-07	2.14423704825178e-05	0.269817158931083	1
1.82731834146472e-06	5.09197232295587e-06	0.270829817158931	1
2.68042753711607e-06	1.97166154045416e-05	0.271842475386779	1
4.09204397414637e-07	3.12274862844001e-06	0.272855133614627	1
2.74903750227053e-07	1.13067986664563e-06	0.273867791842475	1
1.49428022139333e-07	3.162957347568e-07	0.274880450070323	1
1.07272406620716e-07	2.3085921581642e-07	0.275893108298172	1
1.36260107970684e-08	9.08159662592143e-08	0.27690576652602	1
2.87996059394749e-08	5.75835002725174e-08	0.277918424753868	1
1.48189884941426e-08	5.39024776467451e-08	0.278931082981716	1
3.92176386506446e-08	4.26851677943382e-08	0.279943741209564	1
1.38672095721237e-08	4.24918013252439e-08	0.280956399437412	1
1.30174422505681e-08	4.17541422313262e-08	0.28196905766526	1
1.57146046552041e-08	4.98097400394381e-08	0.282981715893108	1
9.72563523326104e-09	3.73295308062815e-08	0.283994374120956	1
5.02567472483148e-09	3.44876914247079e-08	0.285007032348805	1
3.13985599451635e-08	3.95379838266771e-08	0.286019690576653	1
2.08117966477191e-08	3.86024909472085e-08	0.287032348804501	1
4.68324657017689e-09	1.14682910923522e-07	0.288045007032349	1
8.5886461152168e-09	2.81154569807538e-08	0.289057665260197	1
3.32631414700596e-09	2.13383078028334e-08	0.290070323488045	1
3.08730863670517e-09	1.87519215369163e-08	0.291082981715893	1
2.00472467887142e-08	7.09476326506899e-08	0.292095639943741	1
2.3747094996174e-08	3.22042333322321e-08	0.293108298171589	1
1.43761749103694e-09	5.84482398318317e-08	0.294120956399437	1
4.83859338374088e-09	1.41789034931213e-08	0.295133614627285	1
6.26816902959765e-09	2.35202520641495e-08	0.296146272855134	1
3.03102858110608e-09	2.50589374744899e-08	0.297158931082982	1
2.65957406394821e-09	1.85849051964144e-08	0.29817158931083	1
2.06723761615836e-09	2.02793273139643e-08	0.299184247538678	1
2.52003405683668e-08	1.49586501043937e-07	0.300196905766526	1
1.38130740154053e-07	3.52033874272836e-07	0.301209563994374	1
3.17251170217782e-07	6.75666043598297e-06	0.302222222222222	1
2.10292479808972e-06	1.05166710773555e-05	0.30323488045007	1
4.37749347081297e-07	1.85879238212087e-06	0.304247538677918	1
2.30215655718369e-08	1.81332409051545e-06	0.305260196905767	1
7.98922174036343e-09	8.98130276242613e-07	0.306272855133615	1
1.89817666510414e-08	5.55128031812504e-08	0.307285513361463	1
1.69267544982799e-08	3.19300451806274e-08	0.308298171589311	1
2.10428275969612e-09	2.27518555337137e-08	0.309310829817159	1
4.46606232472815e-09	3.50744893468076e-08	0.310323488045007	1
2.26006253864307e-09	3.32987076265541e-08	0.311336146272855	1
6.0824695517332e-09	1.02148143552044e-08	0.312348804500703	1
6.61491533954487e-10	8.30894286412545e-09	0.313361462728551	1
2.74040144457159e-09	8.15413683653953e-09	0.314374120956399	1
4.85128161564907e-09	2.01299278033548e-08	0.315386779184248	1
2.30376285895647e-08	8.16846703432527e-08	0.316399437412096	1
8.53096984520068e-08	1.63969906685193e-07	0.317412095639944	1
7.29993782327602e-08	2.60862881766902e-06	0.318424753867792	1
4.45505384353772e-07	4.10323740097674e-06	0.31943741209564	1
3.96627501206323e-07	8.32275378980472e-07	0.320450070323488	1
3.95666657702363e-07	8.45320153650011e-07	0.321462728551336	1
4.58128227043489e-07	8.56920493509671e-07	0.322475386779184	1
3.74608806356291e-07	8.10603448999405e-07	0.323488045007032	1
3.23222308389578e-07	3.71793798639523e-07	0.32450070323488	1
3.70722565572343e-07	6.41390682565005e-07	0.325513361462729	1
6.54016018751356e-07	1.33530948020243e-06	0.326526019690577	1
6.32258453726448e-07	1.34103173766698e-06	0.327538677918425	1
7.25703080337571e-07	1.99448196483019e-06	0.328551336146273	1
9.87535253986824e-07	2.05986295280095e-06	0.329563994374121	1
9.29194750822201e-07	3.06465011301411e-06	0.330576652601969	1
9.15270006794868e-07	1.84380029153976e-06	0.331589310829817	1
8.93369540366206e-07	1.84761605446968e-06	0.332601969057665	1
1.00539826165134e-06	1.12187638553644e-06	0.333614627285513	1
1.11724640309837e-06	1.13358797126384e-06	0.334627285513361	1
1.02221695911139e-06	1.1117262386554e-06	0.33563994374121	1
9.92976949043793e-07	2.19293577388995e-06	0.336652601969058	1
1.27264105896992e-06	0.000199166515595609	0.337665260196906	1
4.96048203810555e-08	5.27228966905567e-06	0.338677918424754	1
9.30855494899435e-08	1.40708672369134e-07	0.339690576652602	1
5.52038384802003e-08	1.88300904834784e-07	0.34070323488045	1
1.86796889567515e-08	6.68404957290233e-08	0.341715893108298	1
1.33230827853627e-08	2.94554043262896e-08	0.342728551336146	1
5.724216702331e-09	2.00800233563603e-08	0.343741209563994	1
1.67116089873985e-09	7.4999735889578e-09	0.344753867791842	1
1.44289701894482e-09	6.08277502060357e-09	0.345766526019691	1
8.84417755930551e-10	2.47293474905029e-09	0.346779184247539	1
4.76854823305851e-10	2.25610664011017e-09	0.347791842475387	1
5.23155770097543e-10	1.12563293069896e-09	0.348804500703235	1
1.27906801834808e-10	6.18938740864435e-10	0.349817158931083	1
8.4909595921904e-11	4.14630844108596e-10	0.350829817158931	1
4.64644475970334e-10	1.29128847745662e-09	0.351842475386779	1
4.4314444852264e-10	2.23978803047976e-09	0.352855133614627	1
2.41611686842024e-09	9.0038399589957e-09	0.353867791842475	1
4.76661216107441e-09	1.38486340218548e-08	0.354880450070324	1
4.23037392635874e-09	2.74555158184361e-08	0.355893108298172	1
1.06547416933957e-08	7.73878691248925e-08	0.35690576652602	1
2.46568585700074e-09	1.07348552698132e-07	0.357918424753868	1
1.00904969174307e-09	4.51759870297134e-09	0.358931082981716	1
3.08912919716786e-09	4.07110977487225e-09	0.359943741209564	1
1.10170825713274e-09	5.23800711642991e-09	0.360956399437412	1
9.85710501584852e-10	5.65096898706388e-09	0.36196905766526	1
5.88259240964977e-09	1.12382022962212e-08	0.362981715893108	1
9.35150320224908e-09	1.2110093077984e-08	0.363994374120956	1
9.17544297519903e-09	9.98198911671925e-09	0.365007032348804	1
6.73740393161736e-10	9.01724123085704e-09	0.366019690576653	1
8.77800479217329e-09	2.07710067034209e-08	0.367032348804501	1
1.13787525371682e-08	1.77237349391297e-08	0.368045007032349	1
3.87241542552659e-09	1.09500787026104e-08	0.369057665260197	1
9.24586068845507e-10	3.7159330469556e-09	0.370070323488045	1
1.30473477585952e-09	6.43166805771653e-09	0.371082981715893	1
2.49840497392958e-09	3.23991144130411e-09	0.372095639943741	1
3.27888452015384e-10	1.27871260203505e-08	0.373108298171589	1
8.10558014436583e-10	1.18990557842085e-09	0.374120956399437	1
1.20649538656189e-09	1.30110237424464e-09	0.375133614627286	1
8.58322056321806e-10	1.22208791015771e-09	0.376146272855134	1
1.18676891008608e-10	8.8451685001956e-10	0.377158931082982	1
1.81230477030197e-10	3.22532921929003e-10	0.37817158931083	1
2.26578134684954e-11	1.69839185021937e-10	0.379184247538678	1
6.16044943464456e-13	2.32347567338409e-11	0.380196905766526	1
4.82200555547218e-12	1.5614934680274e-11	0.381209563994374	1
1.22542768670918e-11	2.45061950828168e-11	0.382222222222222	1
4.60878550464922e-13	1.08941478247977e-11	0.38323488045007	1
1.30504093161536e-15	6.94129222604992e-13	0.384247538677918	1
2.9332183021587e-15	9.16479568053166e-13	0.385260196905767	1
1.23005214624323e-12	2.6022705741994e-11	0.386272855133615	1
2.851753197499e-11	9.16024873388251e-11	0.387285513361463	1
2.240350218848e-11	1.04318012602279e-10	0.388298171589311	1
3.07549559131603e-12	1.41481595886958e-10	0.389310829817159	1
7.55844892004659e-11	4.25369192955457e-10	0.390323488045007	1
4.87852602750263e-10	5.52486033192089e-09	0.391336146272855	1
3.73346057531047e-09	6.43058268960953e-09	0.392348804500703	1
6.65227236819305e-09	1.13069249445135e-08	0.393361462728551	1
1.00709006582687e-08	2.75327213776978e-08	0.3943741209564	1
1.0066575638929e-08	2.35852211499862e-08	0.395386779184248	1
1.03603135694234e-08	2.78516524210388e-08	0.396399437412096	1
5.95390289403501e-09	3.45021291201716e-08	0.397412095639944	1
3.49501520682022e-08	4.1564348103612e-08	0.398424753867792	1
4.34966685695725e-08	4.29369718922264e-07	0.39943741209564	1
2.8930468930732e-08	4.55450933762241e-08	0.400450070323488	1
1.77657261637582e-08	1.21257858750765e-07	0.401462728551336	1
3.33749292245875e-09	1.60764002208333e-08	0.402475386779184	1
4.81604788858825e-09	1.06180575573499e-08	0.403488045007032	1
2.39297448506898e-09	8.05775914964328e-09	0.40450070323488	1
2.3888101769891e-09	3.40778296314539e-08	0.405513361462729	1
4.14254417936307e-09	4.392773632593e-08	0.406526019690577	1
4.40394976654341e-09	2.53757887168688e-08	0.407538677918425	1
3.67004809480354e-10	3.17956498178058e-08	0.408551336146273	1
4.29862944530905e-10	4.04068354552108e-09	0.409563994374121	1
4.50548143825002e-09	1.05389927776406e-08	0.410576652601969	1
7.53615063645084e-09	3.81586820907582e-07	0.411589310829817	1
2.73674818934514e-08	1.79802179729468e-07	0.412601969057665	1
1.61740526673476e-08	4.1109791374661e-08	0.413614627285513	1
3.2698217465664e-09	3.75819696871385e-07	0.414627285513362	1
1.05581264586314e-08	1.3651017535505e-08	0.41563994374121	1
2.4615333445487e-09	1.26354479604045e-08	0.416652601969058	1
4.77178013285069e-10	6.10018233916002e-09	0.417665260196906	1
6.49217282994041e-09	1.04456053603083e-08	0.418677918424754	1
1.05404189574209e-08	1.12726700150081e-08	0.419690576652602	1
1.12229752039804e-08	1.40305558648094e-08	0.42070323488045	1
1.05125118250572e-08	1.49495867338868e-08	0.421715893108298	1
5.28088423047973e-09	3.13853661472115e-08	0.422728551336146	1
3.21483989753199e-08	4.28605745855831e-08	0.423741209563994	1
1.01570783513849e-08	8.66310020519217e-08	0.424753867791843	1
2.75725329508516e-08	8.28964178127307e-08	0.425766526019691	1
5.13848901382093e-08	5.86058010835364e-08	0.426779184247539	1
1.99756257972262e-08	5.00746295288385e-08	0.427791842475387	1
6.91291205200989e-09	1.81037111244511e-08	0.428804500703235	1
1.23595848072499e-09	8.15862916161454e-09	0.429817158931083	1
2.20744522926653e-10	9.48920647301424e-09	0.430829817158931	1
2.2075290356273e-11	5.31981244741737e-10	0.431842475386779	1
4.42607795008649e-11	1.5586994597798e-10	0.432855133614627	1
7.15055981193208e-12	8.15646195129163e-11	0.433867791842475	1
6.04042673528923e-11	8.42634082429628e-09	0.434880450070324	1
5.50930225873501e-11	2.27569013750468e-10	0.435893108298172	1
9.13253582865637e-12	2.68609082774166e-10	0.43690576652602	1
4.68256616192841e-12	3.26594113039058e-11	0.437918424753868	1
4.02658078495364e-14	4.05072588658745e-12	0.438931082981716	1
