ymin	ymax	x	group
0.305713203277495	0.367610237043499	0.000450070323488045	9
0.368040915473272	0.385310025949633	0.00146272855133615	9
0.384283530344752	0.387448045565669	0.00247538677918425	9
0.369385106955755	0.383755894323369	0.00348804500703235	9
0.292922082185938	0.368245764951295	0.00450070323488045	9
0.231762012833908	0.294445776347588	0.00551336146272855	9
0.292927465425098	0.294696927469041	0.00652601969057665	9
0.292845949519108	0.300798272181022	0.00753867791842475	9
0.263906168096412	0.312559453594266	0.00855133614627285	9
0.267125203916285	0.430178485512058	0.00956399437412096	9
0.271929039452166	0.314357913235624	0.0105766526019691	9
0.297206440324739	0.310167791748538	0.0115893108298172	9
0.304181611041837	0.375564760952463	0.0126019690576653	9
0.291384645892798	0.48088860851424	0.0136146272855134	9
0.282398762918875	0.291158667771812	0.0146272855133615	9
0.276234270157737	0.281491155998927	0.0156399437412096	9
0.25493674841362	0.276260844765073	0.0166526019690577	9
0.271134904607813	0.285123847471781	0.0176652601969058	9
0.283295255413387	0.285976184038104	0.0186779184247539	9
0.269548528672595	0.286618554648151	0.019690576652602	9
0.189331449235865	0.266433814007305	0.0207032348804501	9
0.0925286120637827	0.205616547071264	0.0217158931082982	9
0.190546368740267	0.314961664461847	0.0227285513361463	9
0.172664261199178	0.36577966116507	0.0237412095639944	9
0.322969146519392	0.339247503842817	0.0247538677918425	9
0.294518690901554	0.353662302729279	0.0257665260196906	9
0.269785307292201	0.292590063253082	0.0267791842475387	9
0.272522941223631	0.280924336340974	0.0277918424753868	9
0.262887869240168	0.272987726126033	0.0288045007032349	9
0.255081206110229	0.294350601375341	0.029817158931083	9
0.230572993156378	0.258056365340744	0.0308298171589311	9
0.208340571069767	0.229052851002764	0.0318424753867792	9
0.158282465372626	0.258091490235826	0.0328551336146273	9
0.206561983326296	0.230078326272641	0.0338677918424754	9
0.230003379817947	0.231640911724334	0.0348804500703235	9
0.221135891924975	0.230539079939918	0.0358931082981716	9
0.197272383225263	0.220467177246057	0.0369057665260197	9
0.0847393166763055	0.211196870406314	0.0379184247538678	9
0.132799156618757	0.270049329830253	0.0389310829817159	9
0.219984555411428	0.246878707698584	0.039943741209564	9
0.249419534046034	0.260419724290584	0.0409563994374121	9
0.248771740385439	0.266360538152764	0.0419690576652602	9
0.265264172535569	0.26938236778657	0.0429817158931083	9
0.234994581224074	0.263973175473222	0.0439943741209564	9
0.121419699109528	0.231526503558774	0.0450070323488045	9
0.123135547729397	0.181472404715283	0.0460196905766526	9
0.155451792160296	0.190129876761044	0.0470323488045007	9
0.0854565254617502	0.151542682406264	0.0480450070323488	9
0.144157430603364	0.195736247705474	0.0490576652601969	9
0.178151355862906	0.208245714838775	0.050070323488045	9
0.170329796468812	0.239599269869128	0.0510829817158931	9
0.082067711608676	0.166398323023091	0.0520956399437412	9
0.117498232327226	0.146238654075484	0.0531082981715893	9
0.131044828664683	0.136933291456723	0.0541209563994374	9
