ymin	ymax	x	group
0.00162759785413852	0.0338753745073233	0.000450070323488045	15
0.0061724185831131	0.0166672286815917	0.00146272855133615	15
0.000900681786964679	0.0343035801001931	0.00247538677918425	15
0.00383310411805799	0.0119825794112035	0.00348804500703235	15
0.00131061160653314	0.0123787676235465	0.00450070323488045	15
0.00213625370865688	0.00314271264515795	0.00551336146272855	15
0.0022477699599533	0.00319388136424242	0.00652601969057665	15
0.000199476123222316	0.00257214423383236	0.00753867791842475	15
0.000253740979607029	0.000787981396626949	0.00855133614627285	15
0.000485613056014977	0.00247177466950604	0.00956399437412096	15
0.002102815248721	0.00279249108021861	0.0105766526019691	15
0.00211706932062134	0.00245975246904056	0.0115893108298172	15
0.00189902639419351	0.00344436810321565	0.0126019690576653	15
0.00105625171815853	0.00720598705520977	0.0136146272855134	15
0.000954240373113917	0.00105437374461235	0.0146272855133615	15
0.000813649862857532	0.000945852540092672	0.0156399437412096	15
0.000644637609494024	0.000802820425805433	0.0166526019690577	15
0.000484942007849255	0.000638263538636129	0.0176652601969058	15
0.000410912374912554	0.000482550259711577	0.0186779184247539	15
0.000241177965614613	0.000465094727214445	0.019690576652602	15
9.12195033973864e-05	0.00074889193799155	0.0207032348804501	15
0.000767980481656055	0.00178905491341925	0.0217158931082982	15
0.00203163331685606	0.0144685753423275	0.0227285513361463	15
0.000909061462826402	0.00614313644256892	0.0237412095639944	15
0.000940365134573238	0.00113340046474623	0.0247538677918425	15
0.000816345214140735	0.00369229897096997	0.0257665260196906	15
0.00125479962898921	0.0018340919095185	0.0267791842475387	15
0.00112742822539446	0.00178263407571974	0.0277918424753868	15
0.000741837109674774	0.0010914947647139	0.0288045007032349	15
0.000480123953208421	0.00164194149083701	0.029817158931083	15
5.49039058407476e-05	0.000494003194146893	0.0308298171589311	15
1.16590484143651e-06	5.98909928374685e-05	0.0318424753867792	15
4.90393412948344e-06	0.000530852116668276	0.0328551336146273	15
0.000196750861364296	0.000980397293282862	0.0338677918424754	15
0.000305521892623948	0.00229558564634678	0.0348804500703235	15
0.00118403462144535	0.0106229033641057	0.0358931082981716	15
0.0008651960590158	0.00116075434517099	0.0369057665260197	15
0.000707123503355696	0.000851825192179418	0.0379184247538678	15
0.00035176050921687	0.000751642671519055	0.0389310829817159	15
0.000726911937646491	0.00228533237118523	0.039943741209564	15
0.00182106183897693	0.00414181639065696	0.0409563994374121	15
0.00102997491649796	0.00173890970091873	0.0419690576652602	15
0.0002548908711002	0.00107713710651882	0.0429817158931083	15
