ymin	ymax	x	group
0.0202961106112569	0.0255983111850032	0.000450070323488045	36
0.0100511186670399	0.0206041348899589	0.00146272855133615	36
0.0027781756035985	0.009141556013267	0.00247538677918425	36
0.0014593062414318	0.0178571800024793	0.00348804500703235	36
0.0191291745035637	0.046129590379909	0.00450070323488045	36
0.0483182362486493	0.0807559552811057	0.00551336146272855	36
0.0822075226721042	0.113094724796947	0.00652601969057665	36
0.115335635843505	0.159665769192296	0.00753867791842475	36
0.16126889146277	0.190963855711092	0.00855133614627285	36
0.193087750149342	0.211260656229916	0.00956399437412096	36
0.212814770585354	0.253402900847362	0.0105766526019691	36
0.255634785017318	0.297014191781654	0.0115893108298172	36
0.300073459384532	0.33718868915152	0.0126019690576653	36
0.339026773839888	0.381705900338252	0.0136146272855134	36
0.382401153767382	0.395958317383287	0.0146272855133615	36
0.387859858362298	0.396867368446875	0.0156399437412096	36
0.369705986194702	0.387218206045988	0.0166526019690577	36
0.338834117335082	0.36862424962162	0.0176652601969058	36
0.293862632384339	0.337279161908791	0.0186779184247539	36
0.25958588921517	0.286991158495447	0.019690576652602	36
0.24392472148526	0.258452305595965	0.0207032348804501	36
0.235706856568316	0.246909717751795	0.0217158931082982	36
0.236330918269071	0.248616798352719	0.0227285513361463	36
0.24365718662834	0.247213294523193	0.0237412095639944	36
0.245303416715601	0.265632074125089	0.0247538677918425	36
0.266037945133136	0.268768200413346	0.0257665260196906	36
0.255873682251626	0.268182612401146	0.0267791842475387	36
0.231525737103549	0.254764849671836	0.0277918424753868	36
0.228024832879047	0.240882690554589	0.0288045007032349	36
0.219554173430723	0.239972500524184	0.029817158931083	36
0.198013867215602	0.218498269426959	0.0308298171589311	36
0.185053825905332	0.196779530100898	0.0318424753867792	36
0.170115828301281	0.184592985852272	0.0328551336146273	36
0.140102385501576	0.167668999339013	0.0338677918424754	36
0.0517585344560098	0.137674862713352	0.0348804500703235	36
0.0480804903239177	0.0515334181013121	0.0358931082981716	36
0.0423949804226889	0.0478905795338584	0.0369057665260197	36
0.0148239397832198	0.0418102634814291	0.0379184247538678	36
0.0118405502987236	0.0146755323420524	0.0389310829817159	36
0.00797755398611631	0.011624345834224	0.039943741209564	36
0.00369739064947399	0.00773677351887938	0.0409563994374121	36
4.06349820470954e-05	0.00337825905047996	0.0419690576652602	36
3.41495235501982e-05	4.02295338825304e-05	0.0429817158931083	36
2.61822000099105e-05	3.37202409144619e-05	0.0439943741209564	36
2.21265779710824e-05	0.000908048032262164	0.0450070323488045	36
0.000997179054129781	0.00153397603029446	0.0460196905766526	36
0.00154572517422401	0.00175064089688745	0.0470323488045007	36
0.00175829511914841	0.00183400487666536	0.0480450070323488	36
0.00184817396229317	0.00458349951100241	0.0490576652601969	36
0.00463082309423619	0.00520242499220553	0.050070323488045	36
0.00523991854618894	0.00560583898501097	0.0510829817158931	36
0.00561241613288854	0.013523977371339	0.0520956399437412	36
0.012913918486791	0.0135005995268802	0.0531082981715893	36
0.0129290856388621	0.0134455245200824	0.0541209563994374	36
0.0118963139374939	0.013090405807501	0.0551336146272855	36
0.00889522185905885	0.0118032470844338	0.0561462728551336	36
0.00246473243429167	0.00868080032756133	0.0571589310829817	36
0.00712069742213894	0.0141204833219426	0.0581715893108298	36
0.0145620766739101	0.022761207305939	0.0591842475386779	36
0.0230801308469272	0.0359089148825031	0.060196905766526	36
0.0117520964423489	0.0810157377033875	0.0612095639943741	36
0.0114554353413159	0.0116997147395854	0.0622222222222222	36
0.0113524457213623	0.0114565892630279	0.0632348804500703	36
0.0106255937123178	0.0117554383044432	0.0642475386779184	36
0.0119198565596673	0.0157905099634792	0.0652601969057665	36
0.0160915625129996	0.0229555555361443	0.0662728551336146	36
0.0187518462784274	0.0281409443591688	0.0672855133614627	36
0.0174227287130789	0.0187030255985637	0.0682981715893108	36
0.0171315472952575	0.0176353301893309	0.0693108298171589	36
0.0132147716796518	0.0172684580956811	0.070323488045007	36
0.0130212168230639	0.0163132116933386	0.0713361462728551	36
0.00572507826584438	0.0126785123463767	0.0723488045007032	36
0.00165938785877036	0.00551483432095091	0.0733614627285513	36
0.000487314353228244	0.00195497441482168	0.0743741209563994	36
0.00113688989195141	0.00181048190530653	0.0753867791842475	36
0.000492248023495516	0.00265930084214518	0.0763994374120956	36
0.0010814420033557	0.00157732743898645	0.0774120956399437	36
0.000305109361557139	0.00108186913111833	0.0784247538677918	36
0.000210151993833864	0.0002981810559453	0.0794374120956399	36
0.000199679206307792	0.000415750479276907	0.0804500703234881	36
0.000275521070195159	0.000356503790867706	0.0814627285513361	36
0.000262175744751807	0.00030254439691059	0.0824753867791842	36
0.000246334256564338	0.000339998264883883	0.0834880450070324	36
0.000164319708755275	0.00289586451762444	0.0845007032348804	36
0.000419445001116531	0.000865175895841698	0.0855133614627285	36
0.000226434129595894	0.000411053879744389	0.0865260196905767	36
3.83596052518905e-05	0.000253640840534065	0.0875386779184248	36
1.12071578095131e-05	0.000104336936873909	0.0885513361462729	36
1.65903319292373e-06	4.0526570313657e-05	0.089563994374121	36
2.50950592802349e-07	1.35610987428057e-06	0.0905766526019691	36
1.06909820572238e-09	1.9393646081497e-07	0.0915893108298171	36
2.19950289447153e-07	7.3175508726083e-06	0.0926019690576653	36
7.23708476665581e-07	6.3105130939756e-06	0.0936146272855134	36
3.00518657037416e-06	4.04523315134862e-06	0.0946272855133614	36
3.56548827917294e-06	3.8980313419446e-06	0.0956399437412096	36
2.74918723165741e-06	6.64691999530237e-06	0.0966526019690577	36
6.78836431574513e-06	0.000524432016425845	0.0976652601969058	36
6.05699715887134e-05	0.000163003410482689	0.0986779184247539	36
2.28134552413338e-05	0.000681806603871767	0.099690576652602	36
0.000519035306118887	0.000590895436493117	0.10070323488045	36
0.000415725880977419	0.00140250170507607	0.101715893108298	36
0.000389339556142781	0.000451908439493699	0.102728551336146	36
2.29341433095466e-05	0.00130642658637455	0.103741209563994	36
2.82099259201693e-05	4.48547439529048e-05	0.104753867791842	36
4.55782507398209e-05	5.23111284034512e-05	0.105766526019691	36
5.23922534454035e-05	9.36561901673631e-05	0.106779184247539	36
8.29513606444168e-07	6.7014703046435e-05	0.107791842475387	36
3.67448050338442e-07	2.8679860199451e-05	0.108804500703235	36
7.05946764229163e-07	2.45019035395521e-06	0.109817158931083	36
3.63500372563252e-07	4.52931888251827e-05	0.110829817158931	36
6.423038084143e-06	2.39135244107678e-05	0.111842475386779	36
6.22377534752261e-06	1.01374870739536e-05	0.112855133614627	36
2.0418071319582e-06	9.67504030478472e-06	0.113867791842475	36
3.80449153792497e-06	6.55249236385024e-06	0.114880450070324	36
3.20428437922024e-07	7.31866294341656e-06	0.115893108298172	36
6.30275242593875e-06	7.41554538630855e-06	0.11690576652602	36
3.21228874174851e-06	7.13447499687946e-06	0.117918424753868	36
3.34840812486066e-06	4.08764830162204e-05	0.118931082981716	36
3.28297423874896e-06	2.59363072662877e-05	0.119943741209564	36
1.30016509948066e-06	1.53854515914531e-05	0.120956399437412	36
2.76916856202545e-07	1.14810050871692e-06	0.12196905766526	36
9.39552124865836e-08	2.57679230543944e-07	0.122981715893108	36
4.94575456268054e-08	8.87626945368537e-08	0.123994374120956	36
7.06854670254855e-08	1.22624898338394e-07	0.125007032348805	36
1.26832746132313e-07	9.01507198365067e-07	0.126019690576653	36
7.92189570314866e-08	2.625935808199e-07	0.127032348804501	36
3.82249107509637e-09	4.31156966029566e-08	0.128045007032349	36
1.16762807648745e-09	8.97493828897504e-09	0.129057665260197	36
3.08465279587017e-11	4.42096116296294e-09	0.130070323488045	36
5.61657856833093e-12	1.0745108562427e-09	0.131082981715893	36
1.27723684162207e-09	1.3864827126981e-08	0.132095639943741	36
1.74262772267152e-09	8.08270033321959e-08	0.133108298171589	36
2.7073637602546e-09	1.42875154614539e-08	0.134120956399437	36
6.56128365743491e-09	1.99219662999689e-08	0.135133614627286	36
2.05339725665569e-08	1.02082460050888e-06	0.136146272855134	36
1.24693407355944e-07	3.42708659672273e-07	0.137158931082982	36
