ymin	ymax	x	group
0.36192269062747	0.365539381971014	0.000450070323488045	24
0.353364105822389	0.361423594640863	0.00146272855133615	24
0.344896586969559	0.352986704789462	0.00247538677918425	24
0.33445163607435	0.34446330126859	0.00348804500703235	24
0.328125961631771	0.333957400531597	0.00450070323488045	24
0.32099405250821	0.327874301310257	0.00551336146272855	24
0.31347013799389	0.320448229551329	0.00652601969057665	24
0.300685017948345	0.312964610716664	0.00753867791842475	24
0.281028606405929	0.299729412034804	0.00855133614627285	24
0.251767248897183	0.280086151812855	0.00956399437412096	24
0.192299385049411	0.255901222527224	0.0105766526019691	24
0.257417965771285	0.269878935760475	0.0115893108298172	24
0.270037677618333	0.273039079689513	0.0126019690576653	24
0.273195300762353	0.276029576416003	0.0136146272855134	24
0.276294812191563	0.277983379055132	0.0146272855133615	24
0.274532112051345	0.277948506128269	0.0156399437412096	24
0.273797184415321	0.274753934854766	0.0166526019690577	24
0.271997233363705	0.275629318174374	0.0176652601969058	24
0.252729811845569	0.271519094482984	0.0186779184247539	24
0.18006196143913	0.250536733402297	0.019690576652602	24
0.224448514589013	0.235397286896681	0.0207032348804501	24
0.155094696890429	0.234786460241918	0.0217158931082982	24
0.238167594844212	0.272069512005916	0.0227285513361463	24
0.273093460094922	0.28343352645089	0.0237412095639944	24
0.243361769205929	0.281303292445382	0.0247538677918425	24
0.115488909811629	0.240062242547071	0.0257665260196906	24
0.191560079282334	0.209511227191646	0.0267791842475387	24
0.183180327348622	0.205409677763689	0.0277918424753868	24
0.160858465919094	0.184682743957871	0.0288045007032349	24
0.0773308294792751	0.158623480227047	0.029817158931083	24
0.106219451035869	0.12060522005207	0.0308298171589311	24
0.10766604865634	0.121012693189115	0.0318424753867792	24
0.079203130856509	0.106153964216717	0.0328551336146273	24
0.0325805745268497	0.0776967790080816	0.0338677918424754	24
0.0698434033125985	0.083500783609252	0.0348804500703235	24
0.0837923721584851	0.0888063789659964	0.0358931082981716	24
0.0890709035568679	0.0914821413358903	0.0369057665260197	24
0.0890710291850953	0.0915889684480385	0.0379184247538678	24
0.0717103764191693	0.0887289988597361	0.0389310829817159	24
0.0579679999468452	0.0787304849488542	0.039943741209564	24
0.0183551346284307	0.0590535837594914	0.0409563994374121	24
0.0138159935937957	0.0856054637688611	0.0419690576652602	24
0.088797071801612	0.134436749214636	0.0429817158931083	24
0.136707405194266	0.171833932210907	0.0439943741209564	24
0.173638771646724	0.202910731481762	0.0450070323488045	24
0.204539199662879	0.227469617267881	0.0460196905766526	24
0.218452357807737	0.228569480746485	0.0470323488045007	24
0.17864714523445	0.255380328518073	0.0480450070323488	24
0.258306206068817	0.294244744581787	0.0490576652601969	24
0.295901882925911	0.311447012577364	0.050070323488045	24
0.311818788318401	0.314015905067601	0.0510829817158931	24
0.303493302443002	0.313638391981299	0.0520956399437412	24
0.261840276310849	0.30271597092792	0.0531082981715893	24
0.237039232187339	0.276468236443687	0.0541209563994374	24
0.267761315515367	0.274862864130214	0.0551336146272855	24
0.265741060137179	0.267564082012169	0.0561462728551336	24
0.265854187774072	0.266952432074614	0.0571589310829817	24
0.261554129133371	0.266056534580848	0.0581715893108298	24
0.258575258271914	0.261464740905881	0.0591842475386779	24
0.258518247749917	0.259647032167278	0.060196905766526	24
0.259826411496319	0.261926557569105	0.0612095639943741	24
0.261785726747614	0.263700733079673	0.0622222222222222	24
0.261914147204787	0.26427659336873	0.0632348804500703	24
0.254892953537659	0.261726838921382	0.0642475386779184	24
0.236698118601736	0.254285931460487	0.0652601969057665	24
0.205479239790342	0.235130348318898	0.0662728551336146	24
0.10605894377915	0.203857757171843	0.0672855133614627	24
0.143865919979904	0.167050430840735	0.0682981715893108	24
0.142543261640225	0.163259776009971	0.0693108298171589	24
0.0978084631001104	0.140953242613322	0.070323488045007	24
0.0515348141068117	0.0924093018181838	0.0713361462728551	24
0.0568967923669382	0.0879211342994624	0.0723488045007032	24
0.0812628068795054	0.0876097417483716	0.0733614627285513	24
0.0695045384840251	0.0811602183190416	0.0743741209563994	24
0.0299028995689127	0.0685597734994043	0.0753867791842475	24
0.0243381332640812	0.0564240926193988	0.0763994374120956	24
0.0514802290642704	0.0574052186517785	0.0774120956399437	24
0.0164494439249409	0.0508722251918142	0.0784247538677918	24
0.0209146124003303	0.0572381988614872	0.0794374120956399	24
0.0583617515839359	0.086135925113872	0.0804500703234881	24
0.0875986323925284	0.109523369068066	0.0814627285513361	24
0.110833968631846	0.129517104214389	0.0824753867791842	24
