ymin	ymax	x	group
5.23307066638694e-11	1.06950829484478e-08	0.000450070323488045	4
1.23274607900675e-08	4.10232803950067e-08	0.00146272855133615	4
4.28364194139397e-08	8.87820703459662e-08	0.00247538677918425	4
9.21410168103573e-08	1.96855575368327e-07	0.00348804500703235	4
2.11204995954711e-07	7.3346656855882e-07	0.00450070323488045	4
2.50205811452873e-07	3.21820933120209e-07	0.00551336146272855	4
2.40480044712111e-07	6.97538420464646e-07	0.00652601969057665	4
3.07811847416722e-07	7.43479420112528e-07	0.00753867791842475	4
3.21019999365407e-07	1.31820958741532e-06	0.00855133614627285	4
6.39929706972255e-07	1.76477979640729e-06	0.00956399437412096	4
2.8677430504769e-07	9.03565496150256e-07	0.0105766526019691	4
2.65086957317512e-07	4.73688507871939e-07	0.0115893108298172	4
6.76394511924265e-08	2.82885204742721e-07	0.0126019690576653	4
4.90088368163115e-08	4.55147583577129e-07	0.0136146272855134	4
2.35895360372015e-07	1.9385012828773e-06	0.0146272855133615	4
7.07648089668907e-08	2.25491733275409e-07	0.0156399437412096	4
1.65715893149026e-08	9.11805065035762e-08	0.0166526019690577	4
1.6618571875462e-08	4.66885345731045e-07	0.0176652601969058	4
1.71314998209131e-07	5.20422401910109e-07	0.0186779184247539	4
1.63368903883129e-07	5.10014948258225e-07	0.019690576652602	4
2.28705511798653e-07	6.55974374082539e-07	0.0207032348804501	4
1.75732409444351e-07	2.24790413093501e-06	0.0217158931082982	4
7.58680653122728e-07	2.4916734904599e-06	0.0227285513361463	4
8.1920121339278e-07	2.00535610082543e-05	0.0237412095639944	4
3.73077175674815e-07	2.65642075754535e-06	0.0247538677918425	4
7.95557071255282e-09	3.87019575067297e-07	0.0257665260196906	4
4.6632613977532e-09	5.32632942479772e-08	0.0267791842475387	4
1.68820151758364e-08	4.33622203092076e-08	0.0277918424753868	4
6.34019015428242e-09	4.37850782741731e-08	0.0288045007032349	4
2.05047277197081e-08	9.05161093587561e-08	0.029817158931083	4
4.7079047832214e-08	3.95597655627297e-07	0.0308298171589311	4
1.35003138136214e-07	1.28079433306942e-06	0.0318424753867792	4
3.02725850828676e-07	6.2351943353393e-07	0.0328551336146273	4
3.3859867246528e-07	6.66203027503571e-07	0.0338677918424754	4
2.99969329716068e-07	6.65880210617025e-07	0.0348804500703235	4
2.73459245063154e-07	2.98332332948439e-07	0.0358931082981716	4
1.78295689977401e-07	2.72217167727682e-07	0.0369057665260197	4
5.71378605374583e-08	1.69478770535933e-07	0.0379184247538678	4
5.20273218627318e-09	5.29970176819334e-08	0.0389310829817159	4
1.00610633098768e-10	5.68112123121737e-09	0.039943741209564	4
3.34504017784247e-09	9.15523739029938e-09	0.0409563994374121	4
6.01577334230796e-10	9.02854603099909e-09	0.0419690576652602	4
1.39441053628558e-12	5.50432269877604e-10	0.0429817158931083	4
6.75835716016519e-13	2.14431491238159e-10	0.0439943741209564	4
1.10511978313352e-10	2.21668690664589e-10	0.0450070323488045	4
7.9620699088436e-12	1.05650800016072e-10	0.0460196905766526	4
3.94224224932649e-12	1.12623803514926e-10	0.0470323488045007	4
6.32806112313163e-12	3.81984482348708e-11	0.0480450070323488	4
3.82142499146018e-11	4.22652440841571e-10	0.0490576652601969	4
1.09375768373645e-10	2.35078923544018e-10	0.050070323488045	4
1.35510669439653e-10	2.58656464894155e-10	0.0510829817158931	4
1.37150326608485e-10	3.13594048615131e-10	0.0520956399437412	4
5.84336110733323e-13	2.72374486315538e-10	0.0531082981715893	4
1.48302898145796e-11	3.57513347955901e-09	0.0541209563994374	4
4.05352500244524e-09	3.02671511466312e-08	0.0551336146272855	4
1.83896825779304e-08	1.82848078554194e-07	0.0561462728551336	4
4.75642020100114e-08	1.5730633538915e-07	0.0571589310829817	4
4.83061856936885e-08	4.18975762039772e-07	0.0581715893108298	4
3.58870832290125e-07	7.67378573999737e-07	0.0591842475386779	4
4.22847146932068e-07	1.0083325516026e-06	0.060196905766526	4
7.61654118970606e-07	1.86680973287704e-06	0.0612095639943741	4
8.86379441905875e-07	7.81604040952583e-06	0.0622222222222222	4
3.61506445138638e-07	1.49662467970706e-06	0.0632348804500703	4
4.22674755447567e-07	1.64128495396253e-06	0.0642475386779184	4
5.88401217738044e-07	1.78038744339612e-06	0.0652601969057665	4
2.20624975661881e-07	6.39924045890873e-07	0.0662728551336146	4
2.20559202534127e-07	1.44917361820687e-06	0.0672855133614627	4
2.69073932235927e-08	3.1792315737879e-07	0.0682981715893108	4
2.47461669504265e-10	1.13973431906377e-06	0.0693108298171589	4
3.55146712003274e-07	1.571918932913e-06	0.070323488045007	4
9.7848642051416e-07	3.71583873571477e-06	0.0713361462728551	4
3.35656641393572e-06	3.30726029227583e-05	0.0723488045007032	4
5.40379451600143e-06	1.45683663724313e-05	0.0733614627285513	4
1.48298083194428e-06	8.43892109411429e-06	0.0743741209563994	4
4.35164000401187e-07	1.32713373752475e-06	0.0753867791842475	4
1.80621710453943e-07	5.56623764370307e-07	0.0763994374120956	4
3.53501099966682e-08	1.6849003841837e-07	0.0774120956399437	4
1.71080481619709e-08	3.58205583732846e-08	0.0784247538677918	4
2.63112014304166e-08	1.31642006535438e-07	0.0794374120956399	4
3.06809180817829e-08	4.57383227469038e-08	0.0804500703234881	4
2.45758201451065e-08	3.48784563233313e-08	0.0814627285513361	4
2.89884068071805e-08	4.15634090543646e-08	0.0824753867791842	4
3.10831094251585e-08	7.23935464315515e-08	0.0834880450070324	4
7.29389346132982e-08	1.57814043584983e-07	0.0845007032348804	4
1.64290406986167e-08	1.62751245125145e-07	0.0855133614627285	4
1.14746629730069e-07	1.05232897660963e-05	0.0865260196905767	4
1.38304374611648e-07	8.67150308679374e-07	0.0875386779184248	4
1.49440312042383e-07	3.70692353974133e-07	0.0885513361462729	4
1.87975567709132e-08	1.90060608214654e-07	0.089563994374121	4
7.42940177318522e-09	5.40191830265965e-08	0.0905766526019691	4
5.53596946001037e-09	1.21889051220462e-08	0.0915893108298171	4
