ymin	ymax	x	group
0.0141107652255843	0.0252707038837048	0.000450070323488045	32
0.0262529694121083	0.0400707259213318	0.00146272855133615	32
0.0403483601645607	0.0505249968581542	0.00247538677918425	32
0.0495849206724986	0.0543297174651648	0.00348804500703235	32
0.0271356974479511	0.0660809709978276	0.00450070323488045	32
0.0680398040121862	0.0812482097730911	0.00551336146272855	32
0.0818356109429961	0.0898037988352321	0.00652601969057665	32
0.0887081798121574	0.0949041522704503	0.00753867791842475	32
0.0927571973178607	0.0981417225896783	0.00855133614627285	32
0.0982905341523147	0.10767206218708	0.00956399437412096	32
0.108442455832782	0.125206285042981	0.0105766526019691	32
0.126310818748099	0.147067680082515	0.0115893108298172	32
0.148354385921907	0.170398307512966	0.0126019690576653	32
0.171598964803112	0.196755365892024	0.0136146272855134	32
0.198170909536148	0.221453608537391	0.0146272855133615	32
0.194160661693644	0.231956828376668	0.0156399437412096	32
0.0827230367501789	0.18748000477326	0.0166526019690577	32
0.148441039900037	0.151777529587095	0.0176652601969058	32
0.112440250619579	0.147824003019775	0.0186779184247539	32
0.0648225019054389	0.109364732749235	0.019690576652602	32
0.0150657327445491	0.0628352902714817	0.0207032348804501	32
0.00243866950783784	0.0138027390137314	0.0217158931082982	32
0.00280662541735743	0.0163181779982231	0.0227285513361463	32
0.0167671947619493	0.0238911110396566	0.0237412095639944	32
0.0242284240717618	0.0266336371772302	0.0247538677918425	32
0.0258246397117148	0.0266046176628816	0.0257665260196906	32
0.0217622802715829	0.0257152042149247	0.0267791842475387	32
0.0107414650987663	0.0228218592727715	0.0277918424753868	32
0.0199170568184971	0.0228755955745575	0.0288045007032349	32
0.00787595312204132	0.0192952153728593	0.029817158931083	32
0.00186663101250054	0.0136141100739804	0.0308298171589311	32
0.00863517863956382	0.0196680159449533	0.0318424753867792	32
0.0201016157361405	0.0255012057886789	0.0328551336146273	32
0.0258068926109331	0.0372953294408956	0.0338677918424754	32
0.038279447825049	0.0638797714344501	0.0348804500703235	32
0.0652743424818262	0.0860003823129305	0.0358931082981716	32
0.0869083731349866	0.102623759358674	0.0369057665260197	32
0.103870760598389	0.130516141268405	0.0379184247538678	32
0.13205043466388	0.147805560288137	0.0389310829817159	32
0.148873898092138	0.159628416589391	0.039943741209564	32
0.150185056953209	0.158219082848764	0.0409563994374121	32
0.129258101537872	0.149226917297789	0.0419690576652602	32
0.10380254149662	0.128008293215924	0.0429817158931083	32
0.0672437260054465	0.102907337797433	0.0439943741209564	32
0.0376311028293356	0.0663553096739709	0.0450070323488045	32
0.0285686882316649	0.0370953123287496	0.0460196905766526	32
0.0223936884182607	0.0281478826420186	0.0470323488045007	32
0.0141123112069241	0.022121989554246	0.0480450070323488	32
0.00966948516110026	0.0138550654437575	0.0490576652601969	32
0.0059780334691212	0.0094245191800673	0.050070323488045	32
0.00430249754937477	0.00582639272009502	0.0510829817158931	32
0.00426128942154932	0.00576870498800149	0.0520956399437412	32
0.00581721468371395	0.00623973221793557	0.0531082981715893	32
0.00623436633873144	0.00633686462664797	0.0541209563994374	32
0.00745018319803773	0.00816595165159186	0.0551336146272855	32
0.00752682209096849	0.00813370817642087	0.0561462728551336	32
0.00708141701211184	0.00746857011106598	0.0571589310829817	32
0.00710724504823569	0.0149243847089797	0.0581715893108298	32
0.014989498295836	0.0166650662061754	0.0591842475386779	32
0.0167788937786443	0.018371254992971	0.060196905766526	32
0.0184673913726424	0.0211461828320266	0.0612095639943741	32
0.021393569884298	0.0262452778048528	0.0622222222222222	32
0.0264673156365713	0.0309536929039901	0.0632348804500703	32
0.0306176413535759	0.0363319850963726	0.0642475386779184	32
0.0368232782946119	0.0467071207904713	0.0652601969057665	32
0.0473597804638147	0.0605316578840297	0.0662728551336146	32
0.0535019421331035	0.0676487168208226	0.0672855133614627	32
0.0390174066531497	0.0532968488064487	0.0682981715893108	32
0.0450129071226524	0.0492054687365339	0.0693108298171589	32
0.0493843218056048	0.0697850034039967	0.070323488045007	32
0.070717354219439	0.0977008070476661	0.0713361462728551	32
0.097696454588654	0.0990768761152933	0.0723488045007032	32
0.0992208817894256	0.104541457250783	0.0733614627285513	32
0.104956114854245	0.109780332377883	0.0743741209563994	32
0.110058703416695	0.121720674762942	0.0753867791842475	32
0.122464362478674	0.126912442669517	0.0763994374120956	32
0.124271359920715	0.140109955102895	0.0774120956399437	32
0.141138655166502	0.164396317520775	0.0784247538677918	32
0.165304971408693	0.180940291471574	0.0794374120956399	32
0.181686285794852	0.200720908465222	0.0804500703234881	32
0.201603272784586	0.215057765546762	0.0814627285513361	32
0.216062710564716	0.22621066380347	0.0824753867791842	32
0.219078638017666	0.226860090171778	0.0834880450070324	32
0.203947822854895	0.218267826417146	0.0845007032348804	32
0.185349536876441	0.203126710390596	0.0855133614627285	32
0.162659369545218	0.183918728791238	0.0865260196905767	32
0.0507543086255856	0.161715944172684	0.0875386779184248	32
0.0212302390046266	0.50144075614616	0.0885513361462729	32
0.144392837128918	0.239608771910763	0.089563994374121	32
0.0935095714906373	0.241015590997685	0.0905766526019691	32
0.179494099902278	0.263507053273794	0.0915893108298171	32
0.264876889252231	0.270283292329836	0.0926019690576653	32
0.271160211529674	0.287634545250892	0.0936146272855134	32
0.288793544051446	0.302420609989988	0.0946272855133614	32
0.290165936427953	0.301136426253775	0.0956399437412096	32
0.261536715042441	0.289514719335663	0.0966526019690577	32
0.213897225630893	0.259909467501502	0.0976652601969058	32
0.17406884886222	0.211435746392054	0.0986779184247539	32
0.13084304450165	0.171551305926926	0.099690576652602	32
0.103729258665775	0.127129074402643	0.10070323488045	32
0.0828664526314713	0.10259220833355	0.101715893108298	32
0.0698049897040256	0.0821547407823202	0.102728551336146	32
0.0649424340728023	0.0695199312705188	0.103741209563994	32
0.0639851142242894	0.0646423978200104	0.104753867791842	32
0.0642269223241614	0.065404620685228	0.105766526019691	32
0.0339116487581213	0.0650678616298195	0.106779184247539	32
0.0330496627682798	0.0339950189649444	0.107791842475387	32
0.0294327416529098	0.0328590745662911	0.108804500703235	32
0.0178890462206979	0.0292485571942601	0.109817158931083	32
0.0160583263410782	0.0178102616551148	0.110829817158931	32
0.013086323697601	0.0159306447459834	0.111842475386779	32
0.0123794316470387	0.0130230441972616	0.112855133614627	32
0.0125156550881349	0.0150599317676721	0.113867791842475	32
0.0151473986834616	0.0154631539304082	0.114880450070324	32
0.0151098201379193	0.0207588654601763	0.115893108298172	32
0.0200172033160574	0.0208310814116876	0.11690576652602	32
0.0197823580664559	0.020037268074073	0.117918424753868	32
0.0191954480337011	0.028124409540541	0.118931082981716	32
0.0282521435993356	0.0369670572298074	0.119943741209564	32
0.0370247591292454	0.0398815081895057	0.120956399437412	32
0.0399573167493751	0.04250840186763	0.12196905766526	32
0.0429400102107304	0.0478147333192989	0.122981715893108	32
0.0479788909410529	0.0506977099676496	0.123994374120956	32
0.0507952944444397	0.0525593862622223	0.125007032348805	32
0.0522481531388281	0.0528423740694907	0.126019690576653	32
0.052526283407117	0.0533708342231373	0.127032348804501	32
0.0478169196055778	0.0522640199591528	0.128045007032349	32
0.044232433832758	0.0475203030259619	0.129057665260197	32
0.0436310933548543	0.0441306794322887	0.130070323488045	32
0.0433055575936545	0.0438285002487311	0.131082981715893	32
0.043425216160327	0.0442890815340716	0.132095639943741	32
0.0430974458125526	0.0438163483245201	0.133108298171589	32
