ymin	ymax	x	group
0.000567502094282914	0.00494299983583195	0.000450070323488045	4
0.00510790809716764	0.00791528049108499	0.00146272855133615	4
0.0080587329348877	0.00974740021232955	0.00247538677918425	4
0.00980093921176236	0.0105336220372099	0.00348804500703235	4
0.0105404254895062	0.0108368784153902	0.00450070323488045	4
0.0104157823852176	0.0110144640005679	0.00551336146272855	4
0.0096489631239321	0.01197650145064	0.00652601969057665	4
0.00775254036433073	0.0112480102975997	0.00753867791842475	4
0.00703432055329793	0.00987176208196708	0.00855133614627285	4
0.00906622256253723	0.0093181384633808	0.00956399437412096	4
0.00688081325468408	0.00965471745675678	0.0105766526019691	4
0.00942822358965674	0.00964442044790446	0.0115893108298172	4
0.00643529824600695	0.00951993797612601	0.0126019690576653	4
0.00298019358315658	0.00768835797768092	0.0136146272855134	4
0.00420950552036932	0.0102817900894186	0.0146272855133615	4
0.00144725870497151	0.004057657560962	0.0156399437412096	4
0.000376694942945873	0.00193272648897521	0.0166526019690577	4
0.000326394432077798	0.00429680963192049	0.0176652601969058	4
0.00402384395807727	0.00811229251596693	0.0186779184247539	4
0.00383600991491438	0.00570079251371907	0.019690576652602	4
0.00388166791123204	0.0056178444098782	0.0207032348804501	4
0.00130934903197802	0.00673184624655537	0.0217158931082982	4
0.00584894390789999	0.0109092746193199	0.0227285513361463	4
0.00783402201487152	0.059754896102178	0.0237412095639944	4
0.00491132446904745	0.0097950865989516	0.0247538677918425	4
0.000829093915050974	0.00528937603980087	0.0257665260196906	4
0.000470551902778122	0.00290500366259188	0.0267791842475387	4
0.00268545345251636	0.00426835696853548	0.0277918424753868	4
0.00296546873675655	0.0047172599897562	0.0288045007032349	4
0.00325897297413764	0.0053595483738522	0.029817158931083	4
0.00387360215906517	0.00618462932292754	0.0308298171589311	4
0.00533071747361886	0.0119231202361317	0.0318424753867792	4
0.00821762282821009	0.0113527989981298	0.0328551336146273	4
0.00915812779329839	0.0124428524054447	0.0338677918424754	4
0.0094728006695294	0.0124955897696462	0.0348804500703235	4
0.00989286204715486	0.0101152160029805	0.0358931082981716	4
0.00876783583408626	0.0101522312820856	0.0369057665260197	4
0.00694902026756895	0.00869454396549136	0.0379184247538678	4
0.00228012761802038	0.00683364994497135	0.0389310829817159	4
0.000335261781389714	0.00218748134506521	0.039943741209564	4
0.00138239300435335	0.00193479986775679	0.0409563994374121	4
0.000505756526265171	0.00190989533826767	0.0419690576652602	4
4.44575967157559e-05	0.000484685818019483	0.0429817158931083	4
3.35298371513447e-05	0.000210834843313426	0.0439943741209564	4
0.000128326228284973	0.000208434470020152	0.0450070323488045	4
2.77137955854861e-05	0.000123796096394068	0.0460196905766526	4
1.56855823758362e-05	0.000150267084066843	0.0470323488045007	4
1.27309313102423e-05	0.000115652754457983	0.0480450070323488	4
0.000108896254779617	0.00037213932377014	0.0490576652601969	4
0.000315916696201551	0.000459430218600631	0.050070323488045	4
0.00047209319473802	0.000594030269864406	0.0510829817158931	4
0.000578648992337581	0.000953188363920643	0.0520956399437412	4
0.000150984583029236	0.00102816702794915	0.0531082981715893	4
0.000653610903984155	0.00378580059035397	0.0541209563994374	4
0.00395627033584528	0.00745387615465699	0.0551336146272855	4
0.00615788484037887	0.0121783597787459	0.0561462728551336	4
0.0106807919266736	0.0162619544880207	0.0571589310829817	4
0.0137604815622192	0.0213141342377742	0.0581715893108298	4
0.0182540864554894	0.0240811864458192	0.0591842475386779	4
0.0192210031723518	0.0267437232333502	0.060196905766526	4
0.0220121211397205	0.0297419416697839	0.0612095639943741	4
0.0213199880932942	0.0450137395045409	0.0622222222222222	4
