ymin	ymax	x	group
0.0381234352512977	0.0408978294923393	0.000450070323488045	6
0.0346793461276648	0.0379929617950199	0.00146272855133615	6
0.0318224605876843	0.0344218775492834	0.00247538677918425	6
0.022998285309804	0.0317265925387585	0.00348804500703235	6
0.00299894010541251	0.0221831152807959	0.00450070323488045	6
0.0106615883801027	0.0146039865175636	0.00551336146272855	6
0.0109748014100935	0.0179375378973987	0.00652601969057665	6
0.0170585067630522	0.0243835970328914	0.00753867791842475	6
0.0254629069685771	0.0390087765919833	0.00855133614627285	6
0.039852201144785	0.0799550000009344	0.00956399437412096	6
0.0844134507928761	0.48192309989442	0.0105766526019691	6
0.0693929998822083	0.0954009033176285	0.0115893108298172	6
0.0514557139770903	0.077948636329091	0.0126019690576653	6
0.0227007941486792	0.048436586678184	0.0136146272855134	6
0.0418918232231644	0.0587747724126556	0.0146272855133615	6
0.0593427012763529	0.0646317865197199	0.0156399437412096	6
0.0651841645929065	0.0722444802481239	0.0166526019690577	6
0.0654724273602959	0.0707940660055968	0.0176652601969058	6
0.0669554774413083	0.0682893619808814	0.0186779184247539	6
0.0648466812883594	0.0972258278946776	0.019690576652602	6
0.0718484930220089	0.335874546706759	0.0207032348804501	6
0.0385524032278953	0.0697422427033201	0.0217158931082982	6
0.0179520208137935	0.0371675399155607	0.0227285513361463	6
0.00836623186176582	0.0174656872300266	0.0237412095639944	6
0.0101668969484957	0.0118900669477288	0.0247538677918425	6
0.00342496578295321	0.0130064765882397	0.0257665260196906	6
0.0170117090843418	0.0894030325897706	0.0267791842475387	6
0.0265905907925551	0.0292591422090975	0.0277918424753868	6
0.0291096463988426	0.0300505329351765	0.0288045007032349	6
0.0284262039034741	0.0302527365669952	0.029817158931083	6
0.0301060283344597	0.0362763540717819	0.0308298171589311	6
0.0377784097990812	0.0551959781247621	0.0318424753867792	6
0.0558638196051655	0.0712014738247916	0.0328551336146273	6
0.0583842995494256	0.0685578360784212	0.0338677918424754	6
0.0598209173118657	0.0666420038415116	0.0348804500703235	6
0.0669747434523317	0.0709625691835541	0.0358931082981716	6
0.0568222688956191	0.0705832347981183	0.0369057665260197	6
0.0650897766672054	0.0663694958401914	0.0379184247538678	6
0.0575134212605	0.0649799468978148	0.0389310829817159	6
0.0408888748819298	0.0570036229889758	0.039943741209564	6
0.0203136628244418	0.0393873985118434	0.0409563994374121	6
0.0177735886344241	0.0375554930568389	0.0419690576652602	6
0.0185001622577511	0.0264745708857899	0.0429817158931083	6
0.00712193296636283	0.0200522919120697	0.0439943741209564	6
0.018539127688206	0.0196687208915234	0.0450070323488045	6
0.0165225213406937	0.01863946600902	0.0460196905766526	6
0.00953465204308631	0.0163943632279212	0.0470323488045007	6
0.00473571671641267	0.00941810828660394	0.0480450070323488	6
0.00598383069685285	0.00751016771893912	0.0490576652601969	6
0.00345612003774809	0.0124945396714133	0.050070323488045	6
0.013387686374687	0.0239167585375889	0.0510829817158931	6
0.0251545909434637	0.142775326996762	0.0520956399437412	6
0.0301579231779683	0.0553286397371518	0.0531082981715893	6
0.0196081356470074	0.0293823094363522	0.0541209563994374	6
0.00463090736311	0.0191805206401309	0.0551336146272855	6
0.00865461046580959	0.0129944925025571	0.0561462728551336	6
0.00922071839028119	0.0109418214104811	0.0571589310829817	6
0.00586916599920641	0.00904899151830192	0.0581715893108298	6
0.00636612437030386	0.00665224858463061	0.0591842475386779	6
0.00653002807769322	0.00775205451855477	0.060196905766526	6
0.0078903252645484	0.0107729410759612	0.0612095639943741	6
0.0108080126356395	0.0119091625656843	0.0622222222222222	6
0.012344054474832	0.0147148309429523	0.0632348804500703	6
0.0148479796512583	0.0162616848888418	0.0642475386779184	6
0.00980368791542924	0.0158991930439453	0.0652601969057665	6
0.00101710944578657	0.00937042573449313	0.0662728551336146	6
0.00493357139769397	0.048285812509883	0.0672855133614627	6
0.0165216218599369	0.0177652122608125	0.0682981715893108	6
0.0172088284799343	0.0209204551262936	0.0693108298171589	6
0.0184927828085054	0.020968261724194	0.070323488045007	6
0.00740057417892976	0.0196241237558027	0.0713361462728551	6
0.0200225633969214	0.024334449013343	0.0723488045007032	6
0.0239217600415907	0.026055074653364	0.0733614627285513	6
0.0257909418904487	0.0268976408127314	0.0743741209563994	6
0.0256038623510845	0.0271463944333693	0.0753867791842475	6
0.0272619899231744	0.0289238917094815	0.0763994374120956	6
0.0290014879614457	0.0303955287234483	0.0774120956399437	6
0.0305359215149567	0.0321522148599867	0.0784247538677918	6
0.030535350243403	0.0320770942787967	0.0794374120956399	6
0.0284980457370744	0.0304631989346668	0.0804500703234881	6
0.0276599340829232	0.0283248031352119	0.0814627285513361	6
0.0281655080255435	0.0286997328597042	0.0824753867791842	6
0.0163529781591231	0.0281623824037462	0.0834880450070324	6
0.0160770202976419	0.0353010512011656	0.0845007032348804	6
0.0360236290352384	0.0513008822945823	0.0855133614627285	6
0.023644292422973	0.137410740879526	0.0865260196905767	6
0.011715009171937	0.0213476349970077	0.0875386779184248	6
0.0130221681446138	0.016981475203799	0.0885513361462729	6
0.0100327485228215	0.0128086744308188	0.089563994374121	6
0.00730526245886753	0.00987090690525932	0.0905766526019691	6
0.00714084696553155	0.00736558399116592	0.0915893108298171	6
0.0060718244195635	0.00736886197940326	0.0926019690576653	6
0.00310212510887954	0.00592937320190031	0.0936146272855134	6
0.00103745989696474	0.00289779388077484	0.0946272855133614	6
0.000396824248972239	0.00152687365644589	0.0956399437412096	6
0.000622601378048855	0.000979775808577435	0.0966526019690577	6
7.22000505683096e-05	0.000582429685893149	0.0976652601969058	6
4.03299923028183e-05	0.000367748270475228	0.0986779184247539	6
0.000409089280407265	0.00149739539398866	0.099690576652602	6
0.00162314534715953	0.0151903554707413	0.10070323488045	6
0.00278051133801891	0.00376847323667476	0.101715893108298	6
0.00381404550183765	0.00460164559685123	0.102728551336146	6
0.0044828704085083	0.00471968770976006	0.103741209563994	6
0.00150443973344429	0.0045374974302797	0.104753867791842	6
0.00316803345308325	0.00373024018242416	0.105766526019691	6
0.000971785184200985	0.00403917424145106	0.106779184247539	6
0.00335239169158407	0.00443143781715732	0.107791842475387	6
0.00110175214198807	0.00426899733157558	0.108804500703235	6
0.000932499240321601	0.00640970354893264	0.109817158931083	6
0.00665384246819097	0.00965659265648836	0.110829817158931	6
0.0097979952124287	0.0115063062057555	0.111842475386779	6
0.0116068082149929	0.0122113271116069	0.112855133614627	6
0.0103154599488135	0.0121784936818903	0.113867791842475	6
0.0124252055756168	0.0407725536879291	0.114880450070324	6
0.00700805158912384	0.0215647026083117	0.115893108298172	6
0.00602171507506028	0.00862009218243707	0.11690576652602	6
0.00122498410118069	0.0113465125595287	0.117918424753868	6
0.00129116958479094	0.00471147950905615	0.118931082981716	6
0.00462399478740438	0.00519846732346171	0.119943741209564	6
0.00379102423810267	0.00513117712831472	0.120956399437412	6
0.00174735924197219	0.00365824791337101	0.12196905766526	6
0.00311378085204175	0.00364722374047281	0.122981715893108	6
0.00175427256760589	0.00308353017845926	0.123994374120956	6
0.00250493029793562	0.00297920438604364	0.125007032348805	6
0.00299924275430945	0.00336868628589003	0.126019690576653	6
0.00337834218651122	0.00421242133458281	0.127032348804501	6
0.00248873831015589	0.00352486491420714	0.128045007032349	6
0.00147745707341159	0.00248118726306259	0.129057665260197	6
0.000358736884303646	0.00138569719333214	0.130070323488045	6
0.000453618208445664	0.000719204398698069	0.131082981715893	6
0.000166914924306149	0.000699909417863598	0.132095639943741	6
0.000467879384467891	0.00104587838315381	0.133108298171589	6
0.000750293027436371	0.00146760419918603	0.134120956399437	6
0.000970922400954432	0.00139889038391254	0.135133614627286	6
0.000814113493293724	0.00722426201713655	0.136146272855134	6
0.00189834623285437	0.00266333144394436	0.137158931082982	6
0.00102194329102269	0.002261264448066	0.13817158931083	6
0.0018304005144654	0.00220542767150949	0.139184247538678	6
0.0019876112207105	0.00293883374223788	0.140196905766526	6
0.00297932975839667	0.00350402822402941	0.141209563994374	6
0.0031515520060384	0.00358353034667631	0.142222222222222	6
0.00138838640752971	0.0032044971547078	0.14323488045007	6
0.00255249202164211	0.00400978687810457	0.144247538677918	6
0.00410151654917853	0.00648166572598769	0.145260196905767	6
0.00658375088611514	0.00834642249675095	0.146272855133615	6
0.00841821762777902	0.00907220440741008	0.147285513361463	6
0.00912045327307019	0.0101005576273946	0.148298171589311	6
0.00984841317077205	0.0103373788268809	0.149310829817159	6
0.00653028283350883	0.00978797281300888	0.150323488045007	6
0.00566642193543612	0.017564605283878	0.151336146272855	6
0.0076202002216649	0.0525239380008071	0.152348804500703	6
0.00211517773731735	0.00720494911637899	0.153361462728551	6
0.00318137778169283	0.00634050601710238	0.154374120956399	6
0.00654257106636821	0.00834906234729021	0.155386779184248	6
0.00840290254086864	0.00955402992482003	0.156399437412096	6
0.0096212955381739	0.0101444518402953	0.157412095639944	6
0.00773009139450653	0.0121423201636746	0.158424753867792	6
0.0122956891203648	0.013475497941352	0.15943741209564	6
0.0131697873405656	0.0137174158849025	0.160450070323488	6
0.0101873355441354	0.0132386690767681	0.161462728551336	6
0.00597840419535436	0.00986087142009545	0.162475386779184	6
0.0053292037410254	0.0177824701309678	0.163488045007032	6
0.0183257946748974	0.0336680851277349	0.16450070323488	6
0.0343629171313463	0.129345653028134	0.165513361462729	6
0.0128576018977554	0.0340772245060595	0.166526019690577	6
