ymin	ymax	x	group
0.462657083901869	0.474802099520608	0.000450070323488045	39
0.433056290936975	0.461121576386415	0.00146272855133615	39
0.420595792200817	0.431630159881585	0.00247538677918425	39
0.410336138014352	0.426269001322433	0.00348804500703235	39
0.42812123351424	0.463580777359018	0.00450070323488045	39
0.465092082011924	0.485383627881814	0.00551336146272855	39
0.3509113791845	0.486441512136692	0.00652601969057665	39
0.355021725330788	0.364760106708096	0.00753867791842475	39
0.364791427295386	0.367302044675888	0.00855133614627285	39
0.361140936362178	0.394219372325837	0.00956399437412096	39
0.395226539676597	0.498247857090533	0.0105766526019691	39
0.49709433342944	0.511465502969418	0.0115893108298172	39
0.507073804572717	0.512438090137714	0.0126019690576653	39
0.503018408829025	0.50644790816993	0.0136146272855134	39
0.496290704428589	0.502719883256521	0.0146272855133615	39
0.485480697030698	0.495635449517204	0.0156399437412096	39
0.47437024366123	0.485114880358285	0.0166526019690577	39
0.454209716182585	0.473663567934608	0.0176652601969058	39
0.456482989651615	0.462704890683634	0.0186779184247539	39
0.460379463122877	0.463109835302719	0.019690576652602	39
0.450401632913938	0.460044551623787	0.0207032348804501	39
0.306692424605082	0.449463577515535	0.0217158931082982	39
0.301781274652834	0.306196409556161	0.0227285513361463	39
0.294271211356908	0.302262932975288	0.0237412095639944	39
0.292600575566656	0.296012472947026	0.0247538677918425	39
0.297143680960598	0.346994621772166	0.0257665260196906	39
0.353359407418286	0.461524561949558	0.0267791842475387	39
0.461925214144186	0.466144202693057	0.0277918424753868	39
0.466311663870278	0.478385429054783	0.0288045007032349	39
0.478767173378442	0.492651568833644	0.029817158931083	39
0.492891608290869	0.496807264395749	0.0308298171589311	39
0.49688204957305	0.515734552988335	0.0318424753867792	39
0.517137918521977	0.534978939112473	0.0328551336146273	39
0.535931082318068	0.547060475739304	0.0338677918424754	39
0.543080479083939	0.546239213299351	0.0348804500703235	39
0.542471051576235	0.550840675478356	0.0358931082981716	39
0.551627997156605	0.561577439361011	0.0369057665260197	39
0.562344696715549	0.571435032316528	0.0379184247538678	39
