ymin	ymax	x	group
2.21543234369637e-08	8.28490818898369e-07	0.000491935767244106	44
2.11515245742416e-08	2.21196797214504e-08	0.00149337643627675	44
2.11280561053662e-08	2.40883925613112e-07	0.00249481710530939	44
2.40996121986852e-07	5.44112503261499e-07	0.00349625777434204	44
5.06540927569848e-07	5.44312939566414e-07	0.00449769844337468	44
3.56053131153149e-07	5.05809382387507e-07	0.00549913911240732	44
1.69951885789391e-07	3.53231390943404e-07	0.00650057978143997	44
2.98254864297866e-07	5.1977218272914e-05	0.00750202045047261	44
5.19633543448459e-05	0.000195949179364708	0.00850346111950525	44
0.000187391463009019	0.000993429340096202	0.0095049017885379	44
0.000830752910923483	0.00618608046418461	0.0105063424575705	44
0.00307639739753561	0.0160928432863228	0.0115077831266032	44
0.0157092675250756	0.0215230976800274	0.0125092237956358	44
0.00435489886525536	0.0156689657195003	0.0135106644646685	44
0.00321789544644164	0.00529087602255346	0.0145121051337011	44
0.000289736505150429	0.000499565931799393	0.0155135458027338	44
6.45257629736606e-05	0.00140899048142617	0.0165149864717664	44
0.00143001661843394	0.042048464342817	0.017516427140799	44
0.0265172896430352	0.172883087969194	0.0185178678098317	44
0.176046472758271	0.313932123473247	0.0195193084788643	44
0.19574150725043	0.610635333373378	0.020520749147897	44
0.100398968879564	0.253129556726106	0.0215221898169296	44
0.151620256670807	0.299267005038943	0.0225236304859623	44
0.301491224890175	0.41335051056671	0.0235250711549949	44
0.37868894722252	0.507316100997144	0.0245265118240276	44
0.444419768802414	0.525220840963745	0.0255279524930602	44
0.372134799575093	0.444082350625643	0.0265293931620928	44
0.276289808797566	0.575152533913288	0.0275308338311255	44
0.577219282876328	0.70199901294058	0.0285322745001581	44
0.474189298881122	0.7039397151877	0.0295337151691908	44
0.397403099625448	0.674610211206178	0.0305351558382234	44
0.526491521768049	0.957906934279812	0.0315365965072561	44
0.936126073452166	0.976273041586231	0.0325380371762887	44
0.922880160934991	0.96949477363901	0.0335394778453213	44
0.854510858855031	0.979898067721982	0.034540918514354	44
0.886036112599524	0.95000243433517	0.0355423591833866	44
0.897481468555907	0.967415842473888	0.0365437998524193	44
0.963178150399592	0.985816830708006	0.0375452405214519	44
0.888144388867877	0.991194937436726	0.0385466811904846	44
0.791901089615521	0.980125369238983	0.0395481218595172	44
0.86761434760045	0.946134242379231	0.0405495625285498	44
0.863045366857092	0.916171395883807	0.0415510031975825	44
0.545879965451234	0.766544616786224	0.0425524438666151	44
0.0143092313789613	0.533688977310236	0.0435538845356478	44
0.0110746127905546	0.0217867183469578	0.0445553252046804	44
