ymin	ymax	x	group
6.08794799380221e-08	2.5733142056296e-07	0.000450070323488045	14
4.28427277356257e-08	1.54859077403044e-07	0.00146272855133615	14
1.07290446603885e-08	5.29464611936731e-08	0.00247538677918425	14
2.76633831125013e-09	1.13879253527124e-08	0.00348804500703235	14
9.26296710233655e-11	2.52131506437704e-09	0.00450070323488045	14
3.52848021901263e-11	1.0069883253528e-10	0.00551336146272855	14
8.89386608819543e-12	4.16219678115638e-11	0.00652601969057665	14
6.53083911327383e-13	1.99105311090239e-11	0.00753867791842475	14
5.53175179360117e-13	2.37883428450236e-11	0.00855133614627285	14
2.96689507769043e-11	5.64740357463114e-10	0.00956399437412096	14
3.55795859931167e-10	6.12147646450701e-09	0.0105766526019691	14
8.12910975019351e-11	3.26144422249568e-10	0.0115893108298172	14
2.00364085572516e-10	5.40694131187472e-10	0.0126019690576653	14
2.78864923839552e-10	1.36738763397383e-09	0.0136146272855134	14
2.26006627439761e-10	3.48045680292896e-10	0.0146272855133615	14
1.38229353348929e-10	2.20061488377955e-10	0.0156399437412096	14
7.99277990604498e-11	1.34227891795491e-10	0.0166526019690577	14
4.31816956649234e-11	7.72321132011845e-11	0.0176652601969058	14
1.61945883283041e-11	4.1691064341706e-11	0.0186779184247539	14
1.66753534745666e-11	2.03359774184304e-11	0.019690576652602	14
1.24187515128315e-12	1.57139662494159e-11	0.0207032348804501	14
1.86197720467607e-13	1.51544923573049e-11	0.0217158931082982	14
1.15784541103826e-11	1.51341460196872e-11	0.0227285513361463	14
1.16206364167052e-12	2.80781054604392e-11	0.0237412095639944	14
1.66875822480351e-12	1.30411441882173e-11	0.0247538677918425	14
1.87832529586444e-12	1.23382190638242e-11	0.0257665260196906	14
2.07998005181629e-12	5.82781452450507e-12	0.0267791842475387	14
3.10128347510506e-12	7.0116716506193e-12	0.0277918424753868	14
3.54501848183598e-13	9.27982268578555e-12	0.0288045007032349	14
3.81844007352486e-12	1.17306713652042e-10	0.029817158931083	14
1.13022312447113e-11	9.76091639521249e-11	0.0308298171589311	14
7.06513990918758e-11	1.98402657847945e-10	0.0318424753867792	14
1.45126219557833e-10	6.93682530259125e-09	0.0328551336146273	14
1.10473863501052e-09	2.99360863312605e-09	0.0338677918424754	14
1.58709467550525e-09	6.84759863299358e-09	0.0348804500703235	14
1.47301241379397e-09	4.34487931860407e-08	0.0358931082981716	14
1.04053479529687e-09	1.55542118609664e-09	0.0369057665260197	14
4.20298283798379e-10	9.36513176217045e-10	0.0379184247538678	14
1.01127071302929e-10	2.5776200396664e-08	0.0389310829817159	14
2.70553124508749e-11	5.75713297929171e-10	0.039943741209564	14
3.26264436327545e-10	4.23632277724214e-10	0.0409563994374121	14
3.39567848751999e-10	3.64336996305697e-10	0.0419690576652602	14
