ymin	ymax	x	group
0.152985693718152	0.198483898530409	0.000450070323488045	32
0.201676344477867	0.241568413068976	0.00146272855133615	32
0.242314631343778	0.259410941779039	0.00247538677918425	32
0.249987965037909	0.262933737532137	0.00348804500703235	32
0.185836190132892	0.279961945904583	0.00450070323488045	32
0.283096839001937	0.301793619054352	0.00551336146272855	32
0.302412827778278	0.312981287999971	0.00652601969057665	32
0.312156553202605	0.318483344147988	0.00753867791842475	32
0.316954711082312	0.320459034046408	0.00855133614627285	32
0.320799275274907	0.328964723076686	0.00956399437412096	32
0.329617618523981	0.341400659952464	0.0105766526019691	32
0.342205201102236	0.355992777983881	0.0115893108298172	32
0.356849105367999	0.367643634073753	0.0126019690576653	32
0.367989237699683	0.375786536732572	0.0136146272855134	32
0.373613790943904	0.378009601805223	0.0146272855133615	32
0.340384226315721	0.372900521868454	0.0156399437412096	32
0.235672184448337	0.33679012770711	0.0166526019690577	32
0.33203173133042	0.347638337596622	0.0176652601969058	32
0.334308754496087	0.348395055871612	0.0186779184247539	32
0.29140220542263	0.332260469836439	0.019690576652602	32
0.209390807297936	0.289189233140619	0.0207032348804501	32
0.112686515730312	0.203636112768192	0.0217158931082982	32
0.118656867567151	0.189580846241277	0.0227285513361463	32
0.191095584459503	0.212843646794142	0.0237412095639944	32
0.213740454046324	0.219200318023739	0.0247538677918425	32
0.212872163836982	0.218826878217863	0.0257665260196906	32
0.191678086036582	0.212222279254408	0.0267791842475387	32
0.132038053198013	0.195291286328142	0.0277918424753868	32
0.189840048298016	0.198234390018559	0.0288045007032349	32
0.118922193492355	0.187049349581117	0.029817158931083	32
0.0829812574484783	0.167572768126177	0.0308298171589311	32
0.145733165932063	0.196630047227873	0.0318424753867792	32
0.198335640733854	0.220947611721006	0.0328551336146273	32
0.222253162679267	0.25465788663104	0.0338677918424754	32
0.256940953307857	0.304856330725318	0.0348804500703235	32
0.306934220209819	0.337270516246046	0.0358931082981716	32
0.338940334459944	0.359399244986823	0.0369057665260197	32
0.360469108517072	0.371071366293225	0.0379184247538678	32
0.368625961662313	0.372079361410926	0.0389310829817159	32
0.35980500633477	0.369780906842062	0.039943741209564	32
0.339676055653259	0.358886461995082	0.0409563994374121	32
0.312284822181329	0.338422959956071	0.0419690576652602	32
0.283945917146679	0.310730070439609	0.0429817158931083	32
0.239624830830821	0.282741563465351	0.0439943741209564	32
0.224268585635618	0.238952533504672	0.0450070323488045	32
0.203651221007423	0.223069585599936	0.0460196905766526	32
0.185096531424414	0.202659020398991	0.0470323488045007	32
0.156888110682106	0.184204664216686	0.0480450070323488	32
0.133748757040759	0.155705656161679	0.0490576652601969	32
0.105627844893834	0.132162460315914	0.050070323488045	32
0.091612444986826	0.104252310212621	0.0510829817158931	32
0.0914518231165536	0.109595587444318	0.0520956399437412	32
0.110164724806348	0.115947023611481	0.0531082981715893	32
0.11626672204922	0.118246695395746	0.0541209563994374	32
0.12505003441163	0.129392556188773	0.0551336146272855	32
0.126490180472011	0.129352819249053	0.0561462728551336	32
0.123672955361408	0.126077551235116	0.0571589310829817	32
0.124162183401208	0.141808668151625	0.0581715893108298	32
0.14191962805547	0.147952975445953	0.0591842475386779	32
0.14837073432262	0.153643761513241	0.060196905766526	32
0.153870703420609	0.160005488329939	0.0612095639943741	32
0.160560005160834	0.169188099781844	0.0622222222222222	32
0.169606941836689	0.178798457366422	0.0632348804500703	32
0.178881701227242	0.1951459829249	0.0642475386779184	32
0.196364804915814	0.217997673606681	0.0652601969057665	32
0.219272391609437	0.244575008173935	0.0662728551336146	32
0.237690381060393	0.261658588943529	0.0672855133614627	32
0.24592090384765	0.268715330063746	0.0682981715893108	32
0.270062173018403	0.288571877748173	0.0693108298171589	32
0.289431621184396	0.301629685306523	0.070323488045007	32
0.302394654756546	0.347301004467908	0.0713361462728551	32
0.348151104966777	0.361421344037518	0.0723488045007032	32
0.362126413459589	0.374599366157581	0.0733614627285513	32
0.375259498574961	0.38273387427329	0.0743741209563994	32
0.383234287092527	0.392309777484289	0.0753867791842475	32
0.392889772873687	0.396541059206538	0.0763994374120956	32
0.395909031112935	0.402285801674736	0.0774120956399437	32
0.402543030925666	0.407943753989441	0.0784247538677918	32
0.408049180137771	0.410697637130091	0.0794374120956399	32
0.410767074332897	0.414159137252396	0.0804500703234881	32
0.414316575864349	0.41675857238486	0.0814627285513361	32
0.417048498366147	0.421048319891207	0.0824753867791842	32
0.421194732673463	0.42390666918638	0.0834880450070324	32
0.423963835262815	0.427392502955624	0.0845007032348804	32
0.427527720473131	0.428613042101712	0.0855133614627285	32
0.424646804410315	0.427562647198093	0.0865260196905767	32
0.408700369603914	0.424521664958488	0.0875386779184248	32
0.345169910305257	0.407072136929278	0.0885513361462729	32
0.303185224468014	0.342937439570289	0.089563994374121	32
0.13941252614076	0.32578113906538	0.0905766526019691	32
0.230959249113284	0.279975210776634	0.0915893108298171	32
0.26984543117596	0.280097680021666	0.0926019690576653	32
0.27013537311472	0.271486230675412	0.0936146272855134	32
0.269101890247108	0.271631162936578	0.0946272855133614	32
0.258518497324941	0.268570321180882	0.0956399437412096	32
0.241687302162703	0.257783727169429	0.0966526019690577	32
0.217133135829259	0.240445053797415	0.0976652601969058	32
0.197535334293268	0.215991565698	0.0986779184247539	32
0.175781392840437	0.196320353902305	0.099690576652602	32
0.161308568116244	0.17396772322964	0.10070323488045	32
0.150672675932591	0.160772960979694	0.101715893108298	32
0.144906932879323	0.150269547136582	0.102728551336146	32
0.141917503301802	0.144777809212276	0.103741209563994	32
0.138482872370138	0.141716871656718	0.104753867791842	32
0.135686590713127	0.138358810779474	0.105766526019691	32
0.116288631424438	0.135522927314261	0.106779184247539	32
0.111472030694046	0.116017660882943	0.107791842475387	32
0.104329940979117	0.111019278721214	0.108804500703235	32
0.0919842920672271	0.103942981407057	0.109817158931083	32
0.087512779326686	0.0918326424224576	0.110829817158931	32
0.0787973950125846	0.0871799340865383	0.111842475386779	32
0.078853099660029	0.0812041267260912	0.112855133614627	32
0.0820989050600751	0.0995122801353498	0.113867791842475	32
0.100322568041271	0.111848053294374	0.114880450070324	32
0.112532099225126	0.131904670459389	0.115893108298172	32
0.132713833720364	0.142903808378636	0.11690576652602	32
0.143548994655117	0.15403931700335	0.117918424753868	32
0.154360436108322	0.158574423518681	0.118931082981716	32
0.158900614860629	0.183614052302724	0.119943741209564	32
0.183989876943131	0.193072804988031	0.120956399437412	32
0.19355351166585	0.201310312699622	0.12196905766526	32
0.201798890899514	0.208961334906671	0.122981715893108	32
0.209159956814434	0.214044523483906	0.123994374120956	32
0.214329081770369	0.218091807401798	0.125007032348805	32
0.2183125264561	0.219870309976457	0.126019690576653	32
0.216490456523568	0.219708751606082	0.127032348804501	32
0.211021703563935	0.216147667689604	0.128045007032349	32
0.206302900562274	0.210658008524325	0.129057665260197	32
0.205258594614873	0.206135666718962	0.130070323488045	32
0.202012118036988	0.205230564999803	0.131082981715893	32
0.200790282893303	0.202079547445232	0.132095639943741	32
0.20027447729485	0.200845527452231	0.133108298171589	32
0.196209651469115	0.200684168023166	0.134120956399437	32
0.180796579181071	0.19575491737206	0.135133614627286	32
0.15920893576188	0.179646613201666	0.136146272855134	32
0.132749876269727	0.157970394561171	0.137158931082982	32
0.0930482233312019	0.130758081130851	0.13817158931083	32
0.023633947936484	0.0905411570502976	0.139184247538678	32
0.0759505800441786	0.111844295842586	0.140196905766526	32
0.113080374363669	0.130450996548442	0.141209563994374	32
0.13136734243387	0.136766281798003	0.142222222222222	32
0.136947194976407	0.138499545122514	0.14323488045007	32
0.123863882637586	0.137617839590553	0.144247538677918	32
0.102661659146531	0.122724844452415	0.145260196905767	32
0.0789056789406298	0.101372010703079	0.146272855133615	32
0.0558833921839503	0.077510277926568	0.147285513361463	32
0.0317126506045516	0.0549619653700222	0.148298171589311	32
0.010853712156565	0.053563521691352	0.149310829817159	32
0.0573579824325354	0.0908384743350941	0.150323488045007	32
0.0919315448061892	0.102079002597057	0.151336146272855	32
0.10242230424598	0.107641172823529	0.152348804500703	32
0.0946439526180957	0.108402259676488	0.153361462728551	32
0.0909931811562375	0.0944858703246394	0.154374120956399	32
0.0806140053682914	0.090694338443013	0.155386779184248	32
0.0669609869834971	0.0798285964596759	0.156399437412096	32
0.0471550836214532	0.065980973755048	0.157412095639944	32
0.0196409647089325	0.046096430777816	0.158424753867792	32
0.0328852577720075	0.0353335690793137	0.15943741209564	32
0.00403451894266369	0.0343375242563648	0.160450070323488	32
0.00395908877162518	0.00403107595649079	0.161462728551336	32
0.00384735359923045	0.00395414831719946	0.162475386779184	32
0.00378742024120738	0.0315317435955674	0.163488045007032	32
0.0320222728323438	0.0385690614916067	0.16450070323488	32
0.0388305059951311	0.0424224427574841	0.165513361462729	32
0.0426018097590657	0.0514467958237537	0.166526019690577	32
0.0520096533289565	0.0590774137212127	0.167538677918425	32
0.0594221673497612	0.0659104422238551	0.168551336146273	32
0.0662492440088484	0.0712145253066906	0.169563994374121	32
