ymin	ymax	x	group
6.68100545414951e-06	1.66781472806614e-05	0.000450070323488045	21
1.88260791705109e-06	8.40434420868651e-06	0.00146272855133615	21
4.12851403249903e-06	5.53475851122966e-06	0.00247538677918425	21
3.5565939106913e-06	6.08078354808565e-06	0.00348804500703235	21
1.39259896322089e-06	3.50776450039797e-06	0.00450070323488045	21
4.87193384618208e-07	1.36452417946272e-06	0.00551336146272855	21
2.24108461190254e-07	1.23109406138115e-06	0.00652601969057665	21
9.71176454434582e-07	3.3395609687792e-05	0.00753867791842475	21
3.63163745523441e-07	2.02533388506707e-06	0.00855133614627285	21
4.07323513317317e-07	1.5612138768981e-06	0.00956399437412096	21
1.32891198716827e-06	1.70151154994551e-06	0.0105766526019691	21
3.80681312200907e-07	1.27045741673848e-06	0.0115893108298172	21
1.99781895786119e-07	9.64966047775811e-07	0.0126019690576653	21
9.7993624469412e-07	1.07697989435874e-06	0.0136146272855134	21
6.96161506102076e-07	9.64468335556333e-07	0.0146272855133615	21
2.69704205578978e-07	6.65271350146341e-07	0.0156399437412096	21
9.34552041227403e-08	2.7650841400698e-07	0.0166526019690577	21
4.08687128888266e-08	3.97986510700123e-07	0.0176652601969058	21
1.99932743406756e-07	1.62585390880988e-06	0.0186779184247539	21
2.01361669017833e-07	5.1877188093018e-07	0.019690576652602	21
2.30601937077913e-07	1.64134260419678e-06	0.0207032348804501	21
1.89825326409016e-06	4.18974581798544e-05	0.0217158931082982	21
7.67729186233171e-06	1.41242552384634e-05	0.0227285513361463	21
8.39403270400911e-06	9.21701074239313e-06	0.0237412095639944	21
4.53289043653655e-06	9.25750757884746e-06	0.0247538677918425	21
9.84406918742348e-07	4.05458833829756e-06	0.0257665260196906	21
2.14853230503638e-06	3.03524430733584e-06	0.0267791842475387	21
1.40679667248772e-06	9.5631186252808e-06	0.0277918424753868	21
2.2846450642656e-06	1.7118011616531e-05	0.0288045007032349	21
6.52168660348333e-07	1.93196396759017e-06	0.029817158931083	21
1.29560307539884e-06	2.54418571983062e-06	0.0308298171589311	21
2.31767386895266e-06	4.20835361054303e-06	0.0318424753867792	21
2.95052586192322e-06	4.11035036725855e-06	0.0328551336146273	21
7.43286300969876e-07	2.82962046037745e-06	0.0338677918424754	21
8.35033435330079e-07	5.08156328390296e-06	0.0348804500703235	21
5.31838241756325e-06	8.0227440789874e-06	0.0358931082981716	21
8.13069983045991e-06	1.03572710628153e-05	0.0369057665260197	21
6.06053829738984e-06	1.70624016376551e-05	0.0379184247538678	21
1.90241221994339e-05	7.42618021499075e-05	0.0389310829817159	21
3.12791905636282e-05	0.000233753127979931	0.039943741209564	21
1.29894890870607e-05	3.75450040563895e-05	0.0409563994374121	21
4.94978888507036e-06	1.88395557170968e-05	0.0419690576652602	21
3.13459016261565e-07	2.75967096876729e-05	0.0429817158931083	21
2.22957696636621e-05	5.53420195937383e-05	0.0439943741209564	21
4.1358956543864e-05	6.56836740445039e-05	0.0450070323488045	21
6.58941718366357e-05	9.14072213634625e-05	0.0460196905766526	21
6.81838415431495e-05	0.000141981215001625	0.0470323488045007	21
0.000143814532034668	0.000236481785482748	0.0480450070323488	21
0.00022552072626797	0.00041230546004815	0.0490576652601969	21
0.000425652372384046	0.00193450267294569	0.050070323488045	21
0.000605072024717555	0.000701563452647546	0.0510829817158931	21
0.000635341180453409	0.000680010243916041	0.0520956399437412	21
0.000666657594401123	0.000707384441956531	0.0531082981715893	21
0.000708083741533588	0.000754081513233357	0.0541209563994374	21
0.000762211732288347	0.00132922815881223	0.0551336146272855	21
0.000852947107478052	0.00179449795428386	0.0561462728551336	21
0.00165176652537865	0.00204567287741979	0.0571589310829817	21
0.000658633776823219	0.0025610946031291	0.0581715893108298	21
0.000281167149621707	0.00195456344921794	0.0591842475386779	21
6.99820918748015e-05	0.000271584162324397	0.060196905766526	21
6.23905163940218e-05	0.000132056192213478	0.0612095639943741	21
0.000105873249172947	0.000273813561786065	0.0622222222222222	21
4.34387364876171e-05	0.000103594755761545	0.0632348804500703	21
3.09300845057953e-05	6.07824689453737e-05	0.0642475386779184	21
5.42259444628091e-06	4.34164317116832e-05	0.0652601969057665	21
5.92974915682172e-06	1.11581529538452e-05	0.0662728551336146	21
3.30340788354638e-06	8.79960306909246e-06	0.0672855133614627	21
2.80568755627453e-06	4.71109162814559e-06	0.0682981715893108	21
1.81743363337227e-06	3.11513183523525e-06	0.0693108298171589	21
1.89629809195354e-06	2.82132646410842e-06	0.070323488045007	21
5.82226630167189e-07	3.56138953723678e-06	0.0713361462728551	21
2.21655364532845e-06	4.43415709581217e-06	0.0723488045007032	21
2.96242781799768e-06	8.01944403718352e-06	0.0733614627285513	21
8.39140386255802e-06	2.62484866723665e-05	0.0743741209563994	21
8.37663147986669e-06	2.45007412546408e-05	0.0753867791842475	21
1.03453509346263e-05	0.00024866928491702	0.0763994374120956	21
4.9569520518598e-06	2.24879673609284e-05	0.0774120956399437	21
1.01383778542494e-06	7.78303521100341e-06	0.0784247538677918	21
1.03577422031048e-08	6.34361759011759e-07	0.0794374120956399	21
1.43685765114354e-07	9.94732479873035e-07	0.0804500703234881	21
5.1858017431047e-07	2.74521325513959e-06	0.0814627285513361	21
2.6870755324114e-06	6.11762469713823e-06	0.0824753867791842	21
4.75186726675851e-06	9.08304427036107e-06	0.0834880450070324	21
6.19561724416595e-06	6.77878103980406e-06	0.0845007032348804	21
6.58134565847162e-06	6.7762851049815e-06	0.0855133614627285	21
6.43468721700383e-06	8.01666888214752e-06	0.0865260196905767	21
5.83661348664848e-06	3.75057798003699e-05	0.0875386779184248	21
2.7730568964771e-06	5.43032672130159e-06	0.0885513361462729	21
2.68810773561024e-07	6.22406080446767e-06	0.089563994374121	21
4.04346845533343e-08	7.84550335238613e-07	0.0905766526019691	21
7.66423091924431e-08	4.5178602552493e-07	0.0915893108298171	21
5.19367077933222e-07	1.48106640990421e-06	0.0926019690576653	21
1.50075320276486e-06	1.63550101056168e-06	0.0936146272855134	21
1.63540126001962e-06	2.58217961480997e-06	0.0946272855133614	21
9.37257802970231e-07	4.13507032420956e-06	0.0956399437412096	21
3.83429921923674e-07	8.55409148497909e-07	0.0966526019690577	21
6.49604861957333e-08	7.10896083629026e-07	0.0976652601969058	21
1.23191572973936e-09	4.82731905570953e-08	0.0986779184247539	21
1.82071722434914e-10	1.67949169337589e-08	0.099690576652602	21
