ymin	ymax	x	group
0.542637849157368	0.554663466974591	0.000450070323488045	39
0.518332723407124	0.541501591608731	0.00146272855133615	39
0.505944868039668	0.517102016077969	0.00247538677918425	39
0.496630750046034	0.508156589012913	0.00348804500703235	39
0.509163532728488	0.530717273243263	0.00450070323488045	39
0.531450324458905	0.54078429824484	0.00551336146272855	39
0.445006920121799	0.541470401668048	0.00652601969057665	39
0.446282483619501	0.449669384939243	0.00753867791842475	39
0.445768880647423	0.448006992774603	0.00855133614627285	39
0.437078266610549	0.445422099499245	0.00956399437412096	39
0.434575193594819	0.526506843740042	0.0105766526019691	39
0.521037634102285	0.528628343614929	0.0115893108298172	39
0.521908382452466	0.528670578963026	0.0126019690576653	39
0.516436766979099	0.521293711380149	0.0136146272855134	39
0.507688562538371	0.516063781051591	0.0146272855133615	39
0.494719052815345	0.506891693853451	0.0156399437412096	39
0.481930937810678	0.494163461624935	0.0166526019690577	39
0.46742481895603	0.481278261482198	0.0176652601969058	39
0.469784282387077	0.473721991984313	0.0186779184247539	39
0.471026979959767	0.473744826937355	0.019690576652602	39
0.463356878244662	0.4707168264456	0.0207032348804501	39
0.366912200631307	0.462832618938545	0.0217158931082982	39
0.362841710827838	0.366514187179976	0.0227285513361463	39
0.35860290704415	0.363775215086386	0.0237412095639944	39
0.358088387071397	0.364058350818288	0.0247538677918425	39
0.365491891436304	0.386136916975893	0.0257665260196906	39
0.387729249895432	0.494356174153429	0.0267791842475387	39
0.495095096112088	0.505490791839473	0.0277918424753868	39
0.506002639826538	0.521713470641331	0.0288045007032349	39
0.522432860737145	0.536672500031722	0.029817158931083	39
0.537176703016377	0.543546605647876	0.0308298171589311	39
0.543672848257472	0.559472016422347	0.0318424753867792	39
0.560656896979808	0.579442740232905	0.0328551336146273	39
0.58049410897785	0.593461294488545	0.0338677918424754	39
0.593471846413308	0.597582287771035	0.0348804500703235	39
0.597259499893178	0.608263021191372	0.0358931082981716	39
0.609101663438169	0.621847378349963	0.0369057665260197	39
0.622728567499843	0.632481143926501	0.0379184247538678	39
0.633152749727538	0.642361483181793	0.0389310829817159	39
0.643053239166284	0.654063856440867	0.039943741209564	39
0.653987617957745	0.655955410356999	0.0409563994374121	39
0.645017016001947	0.653633349554577	0.0419690576652602	39
0.626717714612297	0.644408531730942	0.0429817158931083	39
0.605083646886532	0.625616037555542	0.0439943741209564	39
0.483833595440107	0.60379136781964	0.0450070323488045	39
0.458301932823843	0.482545824155314	0.0460196905766526	39
0.435854265200657	0.456662763832394	0.0470323488045007	39
0.412837172768963	0.434819759420355	0.0480450070323488	39
0.398948384055479	0.411386306879882	0.0490576652601969	39
0.394765165423152	0.486034634936336	0.050070323488045	39
0.486347180744295	0.491977770090693	0.0510829817158931	39
0.492596753975423	0.513089962163212	0.0520956399437412	39
0.514020200587977	0.529930277807155	0.0531082981715893	39
0.53073282406673	0.541242172344749	0.0541209563994374	39
0.541805009963739	0.553440019876616	0.0551336146272855	39
0.453046862841029	0.553305350856413	0.0561462728551336	39
0.536930858754472	0.545039966841548	0.0571589310829817	39
0.52305680827235	0.536406752981511	0.0581715893108298	39
0.519088972253419	0.525073252210756	0.0591842475386779	39
0.517237364886577	0.520084296042992	0.060196905766526	39
0.516349447564391	0.519269484153167	0.0612095639943741	39
0.51667359205944	0.519773027936684	0.0622222222222222	39
0.514039761223618	0.517469817238926	0.0632348804500703	39
0.511831901192951	0.51437350221576	0.0642475386779184	39
0.512710920211542	0.514031914667547	0.0652601969057665	39
0.516012997142611	0.522052988043524	0.0662728551336146	39
0.522633683182199	0.531231542317602	0.0672855133614627	39
0.527354314588365	0.531716350605527	0.0682981715893108	39
0.517638976269656	0.52710171234332	0.0693108298171589	39
0.503878626748653	0.516936785685286	0.070323488045007	39
0.488249217181281	0.503365418961548	0.0713361462728551	39
0.464515323118535	0.48721274309417	0.0723488045007032	39
0.422398402482785	0.462807090505037	0.0733614627285513	39
0.267327230513375	0.419290907192239	0.0743741209563994	39
0.20131584266923	0.431815845164966	0.0753867791842475	39
0.43536224784981	0.476991984022995	0.0763994374120956	39
0.395420616713299	0.483103088359535	0.0774120956399437	39
0.420104905044324	0.522027497351551	0.0784247538677918	39
0.522628677255684	0.546052721781881	0.0794374120956399	39
0.547505557604446	0.568293267915394	0.0804500703234881	39
0.569613914105142	0.595496050969225	0.0814627285513361	39
0.597277680517655	0.633073643233129	0.0824753867791842	39
0.635257519632714	0.659463616307622	0.0834880450070324	39
0.654209765048756	0.660577644579447	0.0845007032348804	39
0.622239790888489	0.650544885227413	0.0855133614627285	39
0.578789192662991	0.620676556104295	0.0865260196905767	39
0.495375968460444	0.575111748228507	0.0875386779184248	39
0.191935546716534	0.489278440576453	0.0885513361462729	39
0.344922565830533	0.416028480435619	0.089563994374121	39
0.285968683627842	0.342272198459467	0.0905766526019691	39
0.210623705087721	0.283759992591267	0.0915893108298171	39
0.168644994572626	0.20662530499405	0.0926019690576653	39
0.140367786547075	0.191452406992762	0.0936146272855134	39
0.047140950080071	0.137312925646645	0.0946272855133614	39
0.0977655328256534	0.121975058198917	0.0956399437412096	39
0.122547755071107	0.313847526825066	0.0966526019690577	39
0.0374203262490871	0.127367946668023	0.0976652601969058	39
0.0153632960779026	0.0876101536346062	0.0986779184247539	39
0.0375603021247483	0.110838862074323	0.099690576652602	39
0.101891802602421	0.105930137530238	0.10070323488045	39
0.130424772121148	0.143746570672105	0.101715893108298	39
0.0903692710492324	0.138192175996333	0.102728551336146	39
0.0505783017857951	0.28012071340386	0.103741209563994	39
0.0827946218884303	0.123807306201529	0.104753867791842	39
0.126455879771918	0.184380702095952	0.105766526019691	39
0.188665076959304	0.287716995619574	0.106779184247539	39
0.0942934060449015	0.281814406207387	0.107791842475387	39
0.022475364736212	0.283653608120763	0.108804500703235	39
0.0189379402702167	0.0232858732595234	0.109817158931083	39
0.00671498338576677	0.0236536318042292	0.110829817158931	39
0.00337537877258766	0.00648862496751253	0.111842475386779	39
0.000448474979273367	0.00389633134611057	0.112855133614627	39
0.00098989401102983	0.00727295147520762	0.113867791842475	39
9.50638013932814e-05	0.00187706545876639	0.114880450070324	39
0.000228430612663933	0.000259700149141038	0.115893108298172	39
0.000253555822311546	0.000258131061366709	0.11690576652602	39
0.000218265448582667	0.000253320443452548	0.117918424753868	39
0.000106208295375823	0.000213541505678271	0.118931082981716	39
3.03524664856141e-05	9.36740806459424e-05	0.119943741209564	39
1.93057538083342e-05	9.35609558996553e-05	0.120956399437412	39
9.482206863575e-05	0.000126356648185887	0.12196905766526	39
0.000108380145051402	0.0001745473526233	0.122981715893108	39
0.000178322382210905	0.000239558072277444	0.123994374120956	39
0.000243888928128279	0.000280084296185994	0.125007032348805	39
0.000213407309422266	0.00118958927460495	0.126019690576653	39
0.00106682956550699	0.00149648508558378	0.127032348804501	39
0.000839337276780401	0.00186564872807233	0.128045007032349	39
0.0019179663762033	0.00236648484720191	0.129057665260197	39
0.00221420839843791	0.0102938515974705	0.130070323488045	39
0.0109448061007993	0.0181339106618495	0.131082981715893	39
0.0185823864995751	0.0289268758270305	0.132095639943741	39
0.00525589419279403	0.0325229827192558	0.133108298171589	39
0.0148815125757622	0.0162316316119342	0.134120956399437	39
0.00272419564906184	0.0153850251920553	0.135133614627286	39
0.0109600293114459	0.116195162408193	0.136146272855134	39
0.0724185354046346	0.084445964636169	0.137158931082982	39
0.0527726931872555	0.0948298540890762	0.13817158931083	39
0.0896133177612443	0.35266942552223	0.139184247538678	39
0.120285078310748	0.215258455576174	0.140196905766526	39
0.111043875392403	0.119402318910598	0.141209563994374	39
0.0992430432959876	0.11039377794336	0.142222222222222	39
0.0902741282825033	0.242558746632558	0.14323488045007	39
0.101944178856933	0.336617000803943	0.144247538677918	39
0.1126769410585	0.152325517680245	0.145260196905767	39
0.15683305519052	0.288194548517005	0.146272855133615	39
0.0582072797264695	0.338975881711716	0.147285513361463	39
0.0621797629304473	0.364432426757695	0.148298171589311	39
0.116252994666391	0.194134950721242	0.149310829817159	39
0.0595696140536313	0.320444205464921	0.150323488045007	39
0.150599566920324	0.251806350328208	0.151336146272855	39
0.0961054262583498	0.146861847890455	0.152348804500703	39
0.0796073785898081	0.093997256969858	0.153361462728551	39
0.0669316087696253	0.0816368683334352	0.154374120956399	39
0.0619811063365247	0.0793622802128894	0.155386779184248	39
0.0660147660171708	0.116268921441506	0.156399437412096	39
0.0786339780231828	0.104501737727159	0.157412095639944	39
0.0709683569149732	0.0779729581052137	0.158424753867792	39
0.0539796191980212	0.0707813090727363	0.15943741209564	39
0.0317021103179417	0.0527061757942686	0.160450070323488	39
0.030200314341081	0.0448135045870146	0.161462728551336	39
0.0110169669561099	0.0284126301300441	0.162475386779184	39
0.00374540643834796	0.0182886747455181	0.163488045007032	39
0.00574171926705842	0.087914367882202	0.16450070323488	39
0.0877011967224984	0.212389711028978	0.165513361462729	39
0.107636335830076	0.428769397601194	0.166526019690577	39
0.0867970384372884	0.146539267241619	0.167538677918425	39
0.148315565109179	0.162726536850455	0.168551336146273	39
0.114761579517385	0.146635801683011	0.169563994374121	39
0.0819312970658245	0.112099929337522	0.170576652601969	39
0.040760366733146	0.0916764757865764	0.171589310829817	39
0.0407684653571679	0.0983083200617038	0.172601969057665	39
0.0443568146841616	0.0751405842933752	0.173614627285513	39
0.0230351296255104	0.05061739498724	0.174627285513361	39
0.0499122116089618	0.161976511423888	0.17563994374121	39
