ymin	ymax	x	group
1.41900200797894e-08	5.35930477158621e-08	0.000450070323488045	10
4.64149082839967e-09	2.98295382619925e-08	0.00146272855133615	10
7.77543923654627e-10	6.84107239305221e-09	0.00247538677918425	10
1.15132560132788e-10	1.83665621632007e-09	0.00348804500703235	10
1.67567787323346e-13	1.82558297494346e-10	0.00450070323488045	10
1.49809156671601e-11	9.95140081397751e-11	0.00551336146272855	10
1.68284404340746e-12	3.60584094220622e-11	0.00652601969057665	10
3.45870693580593e-13	2.36679750452403e-12	0.00753867791842475	10
1.33650358847829e-12	2.02348771216282e-11	0.00855133614627285	10
2.65958406631938e-12	8.05083762094905e-12	0.00956399437412096	10
7.17635634448353e-13	4.78500645198169e-12	0.0105766526019691	10
2.47090619529768e-16	5.80602193445541e-13	0.0115893108298172	10
8.28975288084687e-13	1.23888154083961e-11	0.0126019690576653	10
1.02294836563664e-11	3.3184346080322e-11	0.0136146272855134	10
3.08577868264319e-12	1.16735997958182e-11	0.0146272855133615	10
1.33956537903785e-14	2.79837114365924e-12	0.0156399437412096	10
5.83915304940439e-13	7.06863774867311e-12	0.0166526019690577	10
7.68990593085665e-12	2.23857294264405e-11	0.0176652601969058	10
2.33245192542573e-11	3.00235858569965e-11	0.0186779184247539	10
1.45892705504727e-11	2.97093248055117e-11	0.019690576652602	10
2.77408699357527e-13	1.31327575458296e-11	0.0207032348804501	10
1.30021855682396e-12	2.82008648840291e-11	0.0217158931082982	10
3.05431545310672e-11	9.95173663512352e-11	0.0227285513361463	10
6.72014610805008e-12	2.81618684498621e-10	0.0237412095639944	10
1.41463751805598e-11	1.79913832555552e-10	0.0247538677918425	10
3.96599338774502e-11	6.84212033213507e-10	0.0257665260196906	10
1.65895393614182e-11	6.73633161859887e-11	0.0267791842475387	10
7.719027648715e-12	2.67029795883912e-11	0.0277918424753868	10
2.77412869663597e-13	5.91342846100906e-12	0.0288045007032349	10
5.16765226915286e-12	4.76389439791384e-11	0.029817158931083	10
1.92321000295491e-15	6.53920359801165e-12	0.0308298171589311	10
5.39531273652013e-15	2.87810099106497e-13	0.0318424753867792	10
2.00108610531903e-13	2.65628267561397e-11	0.0328551336146273	10
2.25047663154326e-11	6.62451525247564e-11	0.0338677918424754	10
7.11089049506881e-11	2.44236963219625e-10	0.0348804500703235	10
1.78923225902579e-10	3.10066037366009e-10	0.0358931082981716	10
2.19384716940566e-10	3.4721117737171e-10	0.0369057665260197	10
2.36421531096491e-10	3.55027852179901e-10	0.0379184247538678	10
5.10128635374956e-11	7.08286924857054e-10	0.0389310829817159	10
1.35259306614717e-10	6.19352412118152e-10	0.039943741209564	10
5.44770585732136e-10	2.13785809341181e-09	0.0409563994374121	10
2.23010835948146e-09	3.51599772390622e-09	0.0419690576652602	10
3.62780428243607e-09	1.98225627186011e-08	0.0429817158931083	10
4.47071708171244e-09	7.98271846631717e-09	0.0439943741209564	10
3.61980943136269e-09	2.00181692124663e-08	0.0450070323488045	10
5.42538086817643e-10	3.17459205704068e-09	0.0460196905766526	10
1.23606521062061e-09	7.59513605910705e-09	0.0470323488045007	10
4.22768209329462e-10	1.1908005432956e-09	0.0480450070323488	10
8.03475975357005e-11	7.96347643647961e-10	0.0490576652601969	10
9.53359801238543e-11	5.04296806429516e-10	0.050070323488045	10
9.72005155655352e-11	5.99307876276248e-10	0.0510829817158931	10
5.82003944363704e-11	1.52449420394862e-10	0.0520956399437412	10
2.20095356284143e-11	1.53231683727757e-10	0.0531082981715893	10
2.56873785150776e-11	1.12329255307285e-10	0.0541209563994374	10
7.08041088155806e-12	6.49318563978955e-11	0.0551336146272855	10
3.29537863222915e-11	6.64632169382332e-11	0.0561462728551336	10
2.10330507882812e-11	4.08264636679975e-09	0.0571589310829817	10
8.75175483238477e-10	2.89131032329355e-09	0.0581715893108298	10
2.44691441444374e-11	7.94285568843435e-10	0.0591842475386779	10
2.77057850810826e-11	2.82217188032832e-10	0.060196905766526	10
1.5239883905089e-13	6.27558882009117e-09	0.0612095639943741	10
4.21915322446053e-09	2.38637683866177e-08	0.0622222222222222	10
1.72499763785583e-09	5.14485647558559e-09	0.0632348804500703	10
1.34612747298925e-10	1.50075085245951e-09	0.0642475386779184	10
4.2587053790866e-10	6.53324419884264e-10	0.0652601969057665	10
9.69850439637849e-11	3.97833140383921e-10	0.0662728551336146	10
2.68793474997989e-10	3.8228671694536e-10	0.0672855133614627	10
1.46406042104663e-10	3.57771728487473e-10	0.0682981715893108	10
2.7821357099606e-10	3.05407932650167e-10	0.0693108298171589	10
2.41107473814944e-10	2.84491375441777e-10	0.070323488045007	10
2.02740689495923e-10	2.39291914717236e-10	0.0713361462728551	10
1.90535105353775e-10	3.01591199533708e-10	0.0723488045007032	10
6.80300028633283e-11	2.44949190549345e-10	0.0733614627285513	10
1.52918464213953e-11	6.02889491239383e-11	0.0743741209563994	10
9.22357408080282e-14	1.37000049357073e-11	0.0753867791842475	10
3.74985937887855e-12	3.04876221005456e-11	0.0763994374120956	10
3.33028414113679e-11	7.08812125988832e-11	0.0774120956399437	10
1.89004076619343e-11	3.39608218323082e-10	0.0784247538677918	10
1.01688056810937e-10	1.50377605028074e-10	0.0794374120956399	10
9.84308129625314e-11	1.04046101323845e-10	0.0804500703234881	10
9.60066121046786e-11	1.00117734082219e-10	0.0814627285513361	10
1.00669788851559e-10	1.15213942916462e-10	0.0824753867791842	10
5.68444491671844e-11	1.1514509957722e-10	0.0834880450070324	10
9.34805635651202e-11	1.7793599248255e-10	0.0845007032348804	10
8.80127468713855e-11	7.25991144260131e-10	0.0855133614627285	10
3.89439029124167e-11	2.3654131113174e-10	0.0865260196905767	10
1.55237690873185e-11	3.65703163419279e-10	0.0875386779184248	10
5.09277316891929e-12	9.43775081867512e-11	0.0885513361462729	10
1.82867154905885e-11	5.76328049299642e-11	0.089563994374121	10
1.16254153137126e-11	5.9175857291728e-11	0.0905766526019691	10
1.15521716753697e-11	1.28852386461e-10	0.0915893108298171	10
