ymin	ymax	x	group
0.279286664835467	0.289065671063034	0.000450070323488045	2
0.262967528542938	0.288847904578365	0.00146272855133615	2
0.289328015344084	0.291120852360932	0.00247538677918425	2
0.283324913419359	0.290657987042533	0.00348804500703235	2
0.268433803575148	0.282791775853301	0.00450070323488045	2
0.256105682957373	0.267932705002884	0.00551336146272855	2
0.240926575114512	0.255278189643305	0.00652601969057665	2
0.222212426397477	0.240124404842416	0.00753867791842475	2
0.200336604141504	0.22132913280002	0.00855133614627285	2
0.169595062453568	0.19928066360008	0.00956399437412096	2
0.116041462944789	0.167963043754241	0.0105766526019691	2
0.058990498319493	0.135518407650892	0.0115893108298172	2
0.139520325325455	0.154756472547543	0.0126019690576653	2
0.0668403052450502	0.15127794893805	0.0136146272855134	2
0.0742728672499803	0.148414133021669	0.0146272855133615	2
0.149561770512866	0.152696388484155	0.0156399437412096	2
0.120984762436143	0.153385642422219	0.0166526019690577	2
0.140304743850199	0.168550073618304	0.0176652601969058	2
0.137990451489621	0.167365405299672	0.0186779184247539	2
0.0647564044374543	0.13457954562023	0.019690576652602	2
0.0575074316289812	0.150670952662235	0.0207032348804501	2
0.155124405411025	0.205536316522902	0.0217158931082982	2
0.207868576558736	0.232631373735536	0.0227285513361463	2
0.233740597720018	0.250160209543869	0.0237412095639944	2
0.250996082759473	0.262320287904814	0.0247538677918425	2
0.262945087212406	0.273286866154183	0.0257665260196906	2
0.273984211162017	0.282344716164831	0.0267791842475387	2
0.282872851591601	0.290055355562579	0.0277918424753868	2
0.29030451188711	0.292115783915843	0.0288045007032349	2
0.29092630616772	0.292477567297208	0.029817158931083	2
0.285740388916424	0.290782181542067	0.0308298171589311	2
0.280644378188673	0.285708722898947	0.0318424753867792	2
0.27649708633099	0.280480222364089	0.0328551336146273	2
0.273359374515958	0.276261512844727	0.0338677918424754	2
0.264913306622324	0.272784877254569	0.0348804500703235	2
0.254695855092641	0.264304123428235	0.0358931082981716	2
0.247547938250676	0.254387888595971	0.0369057665260197	2
0.244424535140891	0.247007379890599	0.0379184247538678	2
0.232023485090828	0.244326767075362	0.0389310829817159	2
0.211001138873872	0.230983945717948	0.039943741209564	2
0.184737050208997	0.209685035341142	0.0409563994374121	2
0.107128244566003	0.182879116541672	0.0419690576652602	2
0.105424198922921	0.135176872965985	0.0429817158931083	2
0.0396313671684345	0.101513140539589	0.0439943741209564	2
0.0172079910985106	0.0640941306258399	0.0450070323488045	2
0.0133282528759721	0.0737040724458189	0.0460196905766526	2
0.043421846274155	0.0743894334822389	0.0470323488045007	2
0.0777472909234137	0.124098585780296	0.0480450070323488	2
0.125039863550086	0.178233292051112	0.0490576652601969	2
0.180550444742618	0.209589981153969	0.050070323488045	2
0.211081427134241	0.234165543197874	0.0510829817158931	2
0.235787636133438	0.253233197315209	0.0520956399437412	2
0.253887651673981	0.26415989251711	0.0531082981715893	2
0.264526075435711	0.271368796129314	0.0541209563994374	2
0.267818488688034	0.271112516771564	0.0551336146272855	2
0.260090155374882	0.267290984735998	0.0561462728551336	2
0.257706204160652	0.259701433519495	0.0571589310829817	2
0.255772378145686	0.258083766577075	0.0581715893108298	2
0.254164144752374	0.255667936666828	0.0591842475386779	2
0.25384324092555	0.25564624048269	0.060196905766526	2
0.2553734684647	0.255818558794151	0.0612095639943741	2
0.251246061971037	0.255123704522323	0.0622222222222222	2
0.246950424288626	0.250969013122301	0.0632348804500703	2
0.235610157200168	0.246879837511995	0.0642475386779184	2
0.165432450472605	0.234718242280597	0.0652601969057665	2
0.236121553367695	0.252775532606384	0.0662728551336146	2
0.253555199311314	0.26498959417625	0.0672855133614627	2
0.265386635981914	0.269363900531709	0.0682981715893108	2
0.265770791294971	0.269534078579866	0.0693108298171589	2
0.247068498853247	0.265065364032907	0.070323488045007	2
0.221332168290568	0.245760137865111	0.0713361462728551	2
0.170850266999239	0.219683627578022	0.0723488045007032	2
0.093215780150448	0.166067320205708	0.0733614627285513	2
0.144326583387279	0.186383912581114	0.0743741209563994	2
0.187955563592701	0.202976943591842	0.0753867791842475	2
0.203509660388457	0.209695594120599	0.0763994374120956	2
0.209471888274025	0.210380680580126	0.0774120956399437	2
0.209991260502774	0.211122298421289	0.0784247538677918	2
0.21119681678098	0.213809350743074	0.0794374120956399	2
0.213928456012206	0.214412181907099	0.0804500703234881	2
0.210786698625637	0.214171916295549	0.0814627285513361	2
0.20811239518305	0.210619864439785	0.0824753867791842	2
0.206201079192956	0.207989574824679	0.0834880450070324	2
0.204911436381629	0.2061107691214	0.0845007032348804	2
0.203548803965903	0.204785051508316	0.0855133614627285	2
0.199959667997791	0.203384519480193	0.0865260196905767	2
0.190385995086595	0.199711974816333	0.0875386779184248	2
0.16556577019603	0.18965789515384	0.0885513361462729	2
0.132421821098789	0.177969172446213	0.089563994374121	2
0.178655922359993	0.183169704155546	0.0905766526019691	2
0.178249883542909	0.183160596326663	0.0915893108298171	2
0.167971806843339	0.177833680280351	0.0926019690576653	2
0.158567654248553	0.167622049160938	0.0936146272855134	2
0.137463194590633	0.157844697587025	0.0946272855133614	2
0.119018596505901	0.140220439198124	0.0956399437412096	2
0.135910521830101	0.140221497053671	0.0966526019690577	2
0.125573568335281	0.135451688916005	0.0976652601969058	2
0.0896904049554683	0.124587657316642	0.0986779184247539	2
0.113432180931811	0.140540086481064	0.099690576652602	2
0.141606744925545	0.155252501918275	0.10070323488045	2
0.155721288251975	0.16073358306667	0.101715893108298	2
0.160855169304148	0.162184167324227	0.102728551336146	2
0.162115928370026	0.163920658920544	0.103741209563994	2
0.164153933610108	0.169074351013241	0.104753867791842	2
0.168854017891791	0.170218590075459	0.105766526019691	2
0.152529807032105	0.168506973055707	0.106779184247539	2
0.139612260629397	0.151142144925014	0.107791842475387	2
0.139444067405025	0.149946879307047	0.108804500703235	2
0.134836706814959	0.138976375698548	0.109817158931083	2
0.132212280225725	0.134838580492231	0.110829817158931	2
0.128475730518798	0.131889728332036	0.111842475386779	2
0.128479951216335	0.132130790701499	0.112855133614627	2
0.132637682376544	0.135470668641973	0.113867791842475	2
0.129294518432596	0.135145384649004	0.114880450070324	2
0.0818278191851176	0.128465099505747	0.115893108298172	2
0.117228146211208	0.129955650234416	0.11690576652602	2
0.125473718117141	0.13003847707937	0.117918424753868	2
0.125128099181893	0.134114788950863	0.118931082981716	2
0.13466421421441	0.14301826518878	0.119943741209564	2
0.143381444843428	0.145026252233604	0.120956399437412	2
0.143860970595797	0.14480447853384	0.12196905766526	2
