ymin	ymax	x	group
0.0925966366702144	0.0984938870034836	0.000450070323488045	18
0.096404173063387	0.0985465023343884	0.00146272855133615	18
0.0934586405862742	0.0962046314682506	0.00247538677918425	18
0.0933695956011293	0.0957797044215162	0.00348804500703235	18
0.0942223812219516	0.0948641849803148	0.00450070323488045	18
0.0890398490447076	0.0940455313085308	0.00551336146272855	18
0.0889781871179313	0.0909554322958173	0.00652601969057665	18
0.0910074587203786	0.0926252000461581	0.00753867791842475	18
0.0910562881642028	0.0925163728200684	0.00855133614627285	18
0.0885351001770413	0.0909928348714216	0.00956399437412096	18
0.0851803044496925	0.0882688486929053	0.0105766526019691	18
0.0774815855258175	0.0858692990706365	0.0115893108298172	18
0.0453392283069014	0.0765651247810389	0.0126019690576653	18
0.0645380119325474	0.0717185973701275	0.0136146272855134	18
0.0425784751563949	0.0708233087510105	0.0146272855133615	18
0.0685396106365742	0.0845213476475195	0.0156399437412096	18
0.0851996098720561	0.0898994358610284	0.0166526019690577	18
0.0867639409584008	0.0899270856919766	0.0176652601969058	18
0.0823232889310107	0.086453912705321	0.0186779184247539	18
0.0738142467898158	0.0819859234982219	0.019690576652602	18
0.061146322253992	0.0731106791782075	0.0207032348804501	18
0.0312238475373983	0.0602873524933956	0.0217158931082982	18
0.0126964502566467	0.0475056709899848	0.0227285513361463	18
0.048489664137949	0.0575611179344059	0.0237412095639944	18
0.0461404255985481	0.0569799856577106	0.0247538677918425	18
0.0285517774922714	0.0450250113816762	0.0257665260196906	18
0.0165415691754299	0.0311843608333647	0.0267791842475387	18
0.019123064439933	0.0264899261897069	0.0277918424753868	18
0.010277476437412	0.0196281570105972	0.0288045007032349	18
0.0177236334112176	0.0224355124539783	0.029817158931083	18
0.013250597028633	0.0223713441288869	0.0308298171589311	18
0.00655145626595368	0.0170012492267628	0.0318424753867792	18
0.014298697213802	0.0190932519694898	0.0328551336146273	18
0.00702894115635014	0.0195550201439523	0.0338677918424754	18
0.0200979967787839	0.0282905084839553	0.0348804500703235	18
0.0286389570575317	0.0323758772638252	0.0358931082981716	18
0.0325060339768988	0.0336383379018955	0.0369057665260197	18
0.0332862237105651	0.0339088477409013	0.0379184247538678	18
0.033879036492679	0.0390294186932721	0.0389310829817159	18
0.0363400664520562	0.0367886940701249	0.039943741209564	18
0.0334094839786789	0.0364218379085857	0.0409563994374121	18
0.0107081631520816	0.0330062651342978	0.0419690576652602	18
0.0155317524507634	0.0386742525085209	0.0429817158931083	18
0.0400300242069081	0.0591046845053371	0.0439943741209564	18
0.0600801100215223	0.0754571282346311	0.0450070323488045	18
0.0761822035974256	0.0863073932183616	0.0460196905766526	18
0.0861614075380462	0.0910508459502954	0.0470323488045007	18
0.0837353888811113	0.0913888095918905	0.0480450070323488	18
0.0589532839879522	0.106525802951735	0.0490576652601969	18
0.10752531162833	0.117262935408098	0.050070323488045	18
0.117533451231037	0.121637735540922	0.0510829817158931	18
0.121053951105515	0.123053805008962	0.0520956399437412	18
0.119780966191988	0.122870036897519	0.0531082981715893	18
0.1105252632277	0.120382771088008	0.0541209563994374	18
0.0987181305794546	0.110391644834387	0.0551336146272855	18
0.0867627757598771	0.0980848594392493	0.0561462728551336	18
0.0764156089880167	0.0860814272101713	0.0571589310829817	18
0.0565438624092695	0.075755449920485	0.0581715893108298	18
0.0330587930420238	0.064567586345738	0.0591842475386779	18
0.0636804527268824	0.0745405516114569	0.060196905766526	18
0.0750680839516154	0.0889401967784391	0.0612095639943741	18
0.0904998155128457	0.105639629325871	0.0622222222222222	18
0.106623331245226	0.121437637227516	0.0632348804500703	18
0.122067767343639	0.132535827545728	0.0642475386779184	18
0.133039957015696	0.139286526885072	0.0652601969057665	18
0.138543421143681	0.141551026666186	0.0662728551336146	18
0.141792938045435	0.147042795940471	0.0672855133614627	18
0.147195211093629	0.152273610128502	0.0682981715893108	18
0.152647470298757	0.160030299645024	0.0693108298171589	18
0.160680725030767	0.169127765202713	0.070323488045007	18
0.169364486644191	0.176630082413134	0.0713361462728551	18
0.177029004619132	0.183316309265305	0.0723488045007032	18
0.182313703693364	0.188501140161371	0.0733614627285513	18
0.187742854260592	0.189640923639312	0.0743741209563994	18
0.189737264775292	0.194640436312191	0.0753867791842475	18
0.197180048517477	0.201950150122005	0.0763994374120956	18
0.202270675222607	0.208515302696746	0.0774120956399437	18
0.207872356992289	0.21367618726056	0.0784247538677918	18
0.202379487245748	0.222806377117614	0.0794374120956399	18
0.221941511887376	0.237353483954028	0.0804500703234881	18
0.23815110736827	0.250249144637631	0.0814627285513361	18
0.251474642162651	0.265273726864869	0.0824753867791842	18
0.26834633019613	0.273549192260346	0.0834880450070324	18
0.249815513093324	0.267874041670621	0.0845007032348804	18
0.223562949659803	0.24808194555877	0.0855133614627285	18
0.197145370532709	0.22195346817511	0.0865260196905767	18
0.174321071711207	0.195927067930422	0.0875386779184248	18
0.153542200823314	0.172904609835879	0.0885513361462729	18
0.149496010187049	0.152703445174545	0.089563994374121	18
0.15298982842232	0.155618159272855	0.0905766526019691	18
0.152529058282429	0.155460340564132	0.0915893108298171	18
0.141769102515027	0.159190456510373	0.0926019690576653	18
0.139530540492474	0.144055170846426	0.0936146272855134	18
0.140637229520024	0.144228480155335	0.0946272855133614	18
0.138520844532081	0.154594594739294	0.0956399437412096	18
0.133562363386159	0.14102016469935	0.0966526019690577	18
0.124231408540007	0.133041754463254	0.0976652601969058	18
0.118130539315273	0.123729122546394	0.0986779184247539	18
0.112868236906901	0.118015500539881	0.099690576652602	18
0.104723344656321	0.112473842626518	0.10070323488045	18
0.101309596114964	0.10445983592014	0.101715893108298	18
0.0925044593638873	0.100933975532871	0.102728551336146	18
0.0428461974179046	0.0912602282014143	0.103741209563994	18
0.0796531823104723	0.109557281431368	0.104753867791842	18
0.110656805401927	0.124283082860521	0.105766526019691	18
0.12471183315361	0.129842896166894	0.106779184247539	18
0.129995230233205	0.132891397647028	0.107791842475387	18
0.13312385792063	0.135444418877144	0.108804500703235	18
0.135163887313912	0.136142216527414	0.109817158931083	18
0.136268604273857	0.138472647022044	0.110829817158931	18
0.133248004298133	0.138545775264296	0.111842475386779	18
0.124311791807007	0.134527098950119	0.112855133614627	18
0.110311604205197	0.123583320757617	0.113867791842475	18
0.102125068153612	0.109459784181275	0.114880450070324	18
0.0924417431874216	0.101680353761913	0.115893108298172	18
0.0710561295613785	0.0917785645221995	0.11690576652602	18
0.0458345855629033	0.0701750057176269	0.117918424753868	18
0.0278686293493928	0.0554597642724929	0.118931082981716	18
0.0564076177388373	0.0638919206358653	0.119943741209564	18
0.0586920969961366	0.0660501464851002	0.120956399437412	18
0.054501975652115	0.0630859724935337	0.12196905766526	18
0.0387129292499535	0.0540175751218597	0.122981715893108	18
0.0339189142444857	0.0412551284881715	0.123994374120956	18
0.00872654154452069	0.0330884330470408	0.125007032348805	18
0.00937242566642114	0.0181796924971987	0.126019690576653	18
0.0160242490563625	0.0193309344403177	0.127032348804501	18
0.010971653444482	0.0201768945430548	0.128045007032349	18
0.0183773137924988	0.028554538653225	0.129057665260197	18
0.0286488862286619	0.0303385479329392	0.130070323488045	18
0.0110376031407736	0.0287833303405989	0.131082981715893	18
0.0247548843729301	0.0314497299610646	0.132095639943741	18
0.0318238301791728	0.0347120238392136	0.133108298171589	18
0.0374984483607342	0.0482662496526495	0.134120956399437	18
0.0494405889380029	0.0656423814650916	0.135133614627286	18
0.0664740308877549	0.0833463106795332	0.136146272855134	18
