ymin	ymax	x	group
0.00250604341683379	0.0414303284002713	0.000450070323488045	13
0.0217781291292723	0.0755237542494703	0.00146272855133615	13
0.0124127819681821	0.023771556386253	0.00247538677918425	13
0.00185649761454824	0.0118237418777157	0.00348804500703235	13
0.000177370321443592	0.00123757658453849	0.00450070323488045	13
0.000806986789768573	0.00115179546659336	0.00551336146272855	13
0.00121225023529903	0.00230837818722837	0.00652601969057665	13
0.00145895259757542	0.00251774896594387	0.00753867791842475	13
0.00174446159396595	0.0040158493754176	0.00855133614627285	13
0.00207748327092439	0.0147135767837922	0.00956399437412096	13
0.0011513971832273	0.00360545976235179	0.0105766526019691	13
0.00316834044680818	0.00340774922558703	0.0115893108298172	13
0.00307268942385732	0.00644046591004847	0.0126019690576653	13
0.00298007377120049	0.0134071113184345	0.0136146272855134	13
0.00315508323289231	0.00335802712254032	0.0146272855133615	13
0.00242186312936767	0.00312767218001107	0.0156399437412096	13
0.0015976349841229	0.00236924660434227	0.0166526019690577	13
0.000651161755895389	0.00185712883243605	0.0176652601969058	13
0.00119719813695988	0.00187135079499904	0.0186779184247539	13
0.000726652778414911	0.00119822313426594	0.019690576652602	13
0.000181252373222593	0.000644496780855585	0.0207032348804501	13
0.000792982758992279	0.0043624607774611	0.0217158931082982	13
0.00464394299740746	0.0134991490620367	0.0227285513361463	13
0.00406108952510179	0.15675925275167	0.0237412095639944	13
0.00383738632585244	0.0102005848256733	0.0247538677918425	13
0.00161534426234656	0.00423129194541703	0.0257665260196906	13
0.00107399193980821	0.00230989166016914	0.0267791842475387	13
0.00133969961627634	0.00223041133861063	0.0277918424753868	13
0.00079266759864455	0.00125687192189052	0.0288045007032349	13
0.000499443466643261	0.00238026470267968	0.029817158931083	13
0.00116018045658253	0.00241623522008586	0.0308298171589311	13
0.00072749442965514	0.00138942732881892	0.0318424753867792	13
0.00117647205868757	0.004706917500246	0.0328551336146273	13
0.00328388169851973	0.00459097393865767	0.0338677918424754	13
0.00381701200966048	0.00475804253214554	0.0348804500703235	13
0.00335981079515724	0.00405099932836616	0.0358931082981716	13
