ymin	ymax	x	group
0.18321151709997	0.215332999303594	0.000450070323488045	40
0.137977633979253	0.180998831232678	0.00146272855133615	40
0.120344404818858	0.135828998698207	0.00247538677918425	40
0.120966273914974	0.139331472505863	0.00348804500703235	40
0.137357168396151	0.177873626593738	0.00450070323488045	40
0.18057964799531	0.225671748298033	0.00551336146272855	40
0.228328351593864	0.267263568474781	0.00652601969057665	40
0.269373520415598	0.305222995491366	0.00753867791842475	40
0.300700337799192	0.323006351509101	0.00855133614627285	40
0.324093628124995	0.334361215341892	0.00956399437412096	40
0.334677405916282	0.344439929756262	0.0105766526019691	40
0.344983631406479	0.35267199884293	0.0115893108298172	40
0.351233810604907	0.361332427858997	0.0126019690576653	40
0.362230748151461	0.385974091570339	0.0136146272855134	40
0.387287239887142	0.432494251615083	0.0146272855133615	40
0.436457227706368	0.468201337724977	0.0156399437412096	40
0.398048934473062	0.452351812781312	0.0166526019690577	40
0.376517540199147	0.396499451974651	0.0176652601969058	40
0.333567138064233	0.375572601210148	0.0186779184247539	40
0.305014139895732	0.331484814089029	0.019690576652602	40
0.168024635941313	0.3031260369829	0.0207032348804501	40
0.162161575768729	0.167852612429446	0.0217158931082982	40
0.159604001609922	0.281794901718059	0.0227285513361463	40
0.276206166334239	0.282114985972585	0.0237412095639944	40
0.263512358651552	0.275836134232578	0.0247538677918425	40
0.24634956751259	0.262552893841875	0.0257665260196906	40
0.232225241969474	0.245743840821411	0.0267791842475387	40
0.205362619394904	0.230769767345915	0.0277918424753868	40
0.180826627234072	0.203441438933515	0.0288045007032349	40
0.16338207169269	0.179626469279284	0.029817158931083	40
0.15530765753774	0.163397971700553	0.0308298171589311	40
0.146626432919608	0.154500262171183	0.0318424753867792	40
0.137429023772241	0.146209029027624	0.0328551336146273	40
0.134809509405901	0.138553626792245	0.0338677918424754	40
0.127765928339494	0.134306822984389	0.0348804500703235	40
0.121439244344354	0.127555361351801	0.0358931082981716	40
0.112751573536213	0.12071475809141	0.0369057665260197	40
0.111515548287228	0.115957828750351	0.0379184247538678	40
0.110755777179626	0.116681572775419	0.0389310829817159	40
0.110613723116294	0.114021978751037	0.039943741209564	40
0.104934931281829	0.11109958584846	0.0409563994374121	40
0.0937423065589731	0.104396478158476	0.0419690576652602	40
0.0769009132857754	0.0930363524048169	0.0429817158931083	40
0.0523552399265841	0.0763312943752201	0.0439943741209564	40
0.0273402628076242	0.0516070068434259	0.0450070323488045	40
0.0209015756639748	0.0269518825955405	0.0460196905766526	40
0.0160175130910154	0.0206072890184988	0.0470323488045007	40
0.0103243007920836	0.0157702675855813	0.0480450070323488	40
0.00753066400200176	0.0101645950113568	0.0490576652601969	40
0.00508240533840197	0.00737650720524765	0.050070323488045	40
0.00385780129271467	0.00497781680911554	0.0510829817158931	40
0.00382457980012057	0.00444232201981033	0.0520956399437412	40
0.00403354144238827	0.0044432412003387	0.0531082981715893	40
0.00330505451263622	0.00399946088810127	0.0541209563994374	40
0.00344804017631635	0.00383020185437163	0.0551336146272855	40
0.00263294190435032	0.00340844332023251	0.0561462728551336	40
0.00234993363586237	0.00260391366533923	0.0571589310829817	40
0.00234306444528507	0.00475957691298029	0.0581715893108298	40
0.00479923956766004	0.00578821838509574	0.0591842475386779	40
0.0058625962436479	0.00708229576909958	0.060196905766526	40
0.0071630317154262	0.00910273114725319	0.0612095639943741	40
0.00927097914913708	0.012700310631023	0.0622222222222222	40
0.0128838366482672	0.016488950585553	0.0632348804500703	40
0.0164729343369316	0.0209237423219843	0.0642475386779184	40
0.0212903342060662	0.0277706895575246	0.0652601969057665	40
0.0282085481814509	0.0365877840933144	0.0662728551336146	40
0.0339729674283735	0.040825284791229	0.0672855133614627	40
0.0229456264390579	0.0336918158481512	0.0682981715893108	40
0.0259623826129098	0.028550315786538	0.0693108298171589	40
0.0286523072538448	0.0441912228403261	0.070323488045007	40
0.0450000152242052	0.0617251453771923	0.0713361462728551	40
0.056148023921886	0.0612092480893286	0.0723488045007032	40
0.0430834833844274	0.0556007528236485	0.0733614627285513	40
0.0106692884813862	0.0419805654320484	0.0743741209563994	40
0.0312867177035224	0.0608409014681858	0.0753867791842475	40
0.0622385432160915	0.0739427450190004	0.0763994374120956	40
0.0743354889564251	0.0829591854659461	0.0774120956399437	40
0.0830528805862511	0.0954175939290994	0.0784247538677918	40
0.0959289097865077	0.105998020059966	0.0794374120956399	40
0.106705077851275	0.119166624613465	0.0804500703234881	40
0.11959154521876	0.127855366383986	0.0814627285513361	40
0.12893516697866	0.147486251673307	0.0824753867791842	40
0.140642578120209	0.156260811148995	0.0834880450070324	40
0.0955926380632903	0.140130737633917	0.0845007032348804	40
0.109472858883407	0.134634614508206	0.0855133614627285	40
0.0864655980459511	0.107916962390007	0.0865260196905767	40
0.0609788932018099	0.0853175822938526	0.0875386779184248	40
0.0235949863516544	0.0599942835416479	0.0885513361462729	40
0.0176415238179118	0.0343517123424291	0.089563994374121	40
0.0191011220739862	0.0238911650882981	0.0905766526019691	40
0.0155203685282629	0.0188426807314796	0.0915893108298171	40
0.0134780102397398	0.0331353507967478	0.0926019690576653	40
0.0231690245652379	0.0291465651049515	0.0936146272855134	40
0.0186523370811324	0.0230057446576822	0.0946272855133614	40
