ymin	ymax	x	group
0.438098021758523	0.451860166222747	0.000450070323488045	16
0.373633218447324	0.436227433337903	0.00146272855133615	16
0.429960389959279	0.450450565780372	0.00247538677918425	16
0.451022488026353	0.453527115192661	0.00348804500703235	16
0.444878961832291	0.453350523203797	0.00450070323488045	16
0.43999514745516	0.450370960110507	0.00551336146272855	16
0.450809953632226	0.456344439132893	0.00652601969057665	16
0.448215223317451	0.457017990367307	0.00753867791842475	16
0.406293440400061	0.447002932441653	0.00855133614627285	16
0.358891512910993	0.411118369267523	0.00956399437412096	16
0.326471509042631	0.421476684399561	0.0105766526019691	16
0.390259792335387	0.424355290668465	0.0115893108298172	16
0.371231891055916	0.424747171727466	0.0126019690576653	16
0.355286581441337	0.45856748525823	0.0136146272855134	16
0.460022193545205	0.472819810896699	0.0146272855133615	16
0.473279647550515	0.474901082695594	0.0156399437412096	16
0.475150002988574	0.482628818240802	0.0166526019690577	16
0.482887441771718	0.484041269875472	0.0176652601969058	16
0.483498030104069	0.486966870352144	0.0186779184247539	16
0.486599893572806	0.487077252678982	0.019690576652602	16
0.486207375329796	0.486552288040744	0.0207032348804501	16
0.486308400933843	0.487883904412765	0.0217158931082982	16
0.482337063451304	0.486379217853203	0.0227285513361463	16
0.478814275855504	0.482189382533784	0.0237412095639944	16
0.474077893177814	0.478503129055016	0.0247538677918425	16
0.469412493945496	0.47395781947017	0.0257665260196906	16
0.462698875222365	0.469108868540714	0.0267791842475387	16
0.453431156686424	0.462258510400994	0.0277918424753868	16
0.446243822573936	0.452887465605285	0.0288045007032349	16
0.440101210813015	0.445852200623734	0.029817158931083	16
0.429287776905711	0.439673554724136	0.0308298171589311	16
0.415531370933433	0.428744969138531	0.0318424753867792	16
0.401253009809634	0.41472738609671	0.0328551336146273	16
0.360740147197378	0.400792863071398	0.0338677918424754	16
0.310339515281318	0.415051102796214	0.0348804500703235	16
0.416004188807935	0.426959248215587	0.0358931082981716	16
0.42743593226152	0.433511371687546	0.0369057665260197	16
0.433761278014319	0.436641525149083	0.0379184247538678	16
0.436805326753563	0.437807781910206	0.0389310829817159	16
0.435297664686678	0.437746323575667	0.039943741209564	16
0.42999186384477	0.435081706975244	0.0409563994374121	16
0.422441734452707	0.42959531349278	0.0419690576652602	16
0.415001486642336	0.421965491180566	0.0429817158931083	16
0.4112088349938	0.414737119660641	0.0439943741209564	16
0.410113939734588	0.411484210123803	0.0450070323488045	16
0.405379017398566	0.409926195175367	0.0460196905766526	16
0.400100659720118	0.404994483206682	0.0470323488045007	16
0.396304036635941	0.399997075845363	0.0480450070323488	16
0.390126875674143	0.395998700549508	0.0490576652601969	16
0.384065176787107	0.389687398996889	0.050070323488045	16
0.381006915483644	0.383884613994174	0.0510829817158931	16
