ymin	ymax	x	group
0.00452069986383442	0.00731470130976064	0.000450070323488045	29
0.000890717383165682	0.00432278415171359	0.00146272855133615	29
3.68673122624507e-05	0.00139604474326323	0.00247538677918425	29
0.00156323854420365	0.00343432861570194	0.00348804500703235	29
0.00237991239403531	0.00303441742314875	0.00450070323488045	29
0.00289676663520527	0.0030477508455702	0.00551336146272855	29
0.00263339228387168	0.00288278411868756	0.00652601969057665	29
0.00258701929060673	0.00271581071182095	0.00753867791842475	29
0.0027256085120337	0.00284669163626946	0.00855133614627285	29
0.00284964090410936	0.0044010642257236	0.00956399437412096	29
0.00448979675153758	0.00757556494692702	0.0105766526019691	29
0.00764425476586722	0.0088630864332539	0.0115893108298172	29
0.00894946733697998	0.00985058750172487	0.0126019690576653	29
0.00988004157443895	0.010369856563218	0.0136146272855134	29
0.00955683905582218	0.0104405678198915	0.0146272855133615	29
0.00696146601873426	0.00946117092516896	0.0156399437412096	29
0.00443031805836807	0.00680010137926033	0.0166526019690577	29
0.000298522800089688	0.00426017076969225	0.0176652601969058	29
0.00124130939558445	0.00447298173917737	0.0186779184247539	29
0.00468352225018598	0.00646293622832203	0.019690576652602	29
0.0065007096190819	0.00735413000709045	0.0207032348804501	29
0.00739759619447613	0.00763133225644667	0.0217158931082982	29
0.00371531565940601	0.00750672975036342	0.0227285513361463	29
0.00370455340500209	0.00377607677077932	0.0237412095639944	29
0.00359629119299732	0.00377978246066253	0.0247538677918425	29
0.00296052334348427	0.00358010035965794	0.0257665260196906	29
0.00197885908580718	0.0020827675953137	0.0267791842475387	29
0.00196782187969973	0.00200563218551616	0.0277918424753868	29
0.00200918108585353	0.00340656656452029	0.0288045007032349	29
0.00341275204869966	0.0036555869289703	0.029817158931083	29
0.00369019070250085	0.00430923834149074	0.0308298171589311	29
0.00434384442381802	0.0092040466651404	0.0318424753867792	29
0.0092660580530556	0.00981661007514172	0.0328551336146273	29
0.00983103013156314	0.0112158524544136	0.0338677918424754	29
0.0113899822358746	0.0171546215824822	0.0348804500703235	29
0.0174703929748701	0.0220858745653597	0.0358931082981716	29
0.0223148891925436	0.0267130404220579	0.0369057665260197	29
0.027028927115925	0.0320029244981711	0.0379184247538678	29
0.0324278885627823	0.0386245110802372	0.0389310829817159	29
0.0299643065526318	0.0405006536374649	0.039943741209564	29
0.0215968006299496	0.0290759902919537	0.0409563994374121	29
0.0296697069887791	0.0441343551907181	0.0419690576652602	29
0.0416043994744259	0.0440835246147473	0.0429817158931083	29
0.0374697263552653	0.0413878445967065	0.0439943741209564	29
0.0322338310573224	0.0372045481149332	0.0450070323488045	29
0.0158877166757189	0.0339024392320976	0.0460196905766526	29
0.0345770728897021	0.0378255993076813	0.0470323488045007	29
0.0362051823832784	0.0392616144693771	0.0480450070323488	29
0.0395534888824067	0.043292647028782	0.0490576652601969	29
0.0433646891908803	0.0439101798745983	0.050070323488045	29
0.0234420925711337	0.0330621278705595	0.0510829817158931	29
0.0237133984020348	0.0253278501499942	0.0520956399437412	29
0.02543253143536	0.0273068321700082	0.0531082981715893	29
0.0274225654167467	0.0292324817828434	0.0541209563994374	29
0.0293195332820681	0.0615767716095995	0.0551336146272855	29
0.0621247217613409	0.0714310084317398	0.0561462728551336	29
0.0717679120274519	0.0759715379837982	0.0571589310829817	29
0.0762513882818062	0.0828535828635352	0.0581715893108298	29
0.0834058076281268	0.0887525144402451	0.0591842475386779	29
0.0888484936695866	0.0911913271305795	0.060196905766526	29
0.090502708487283	0.0916604763030927	0.0612095639943741	29
0.0916686293305816	0.0964803695587779	0.0622222222222222	29
0.0967832070880407	0.102877272176944	0.0632348804500703	29
0.102785766444616	0.105510982853419	0.0642475386779184	29
0.103227782073522	0.114919411853655	0.0652601969057665	29
0.115535590781796	0.122511206055007	0.0662728551336146	29
0.12174133542863	0.135724149111592	0.0672855133614627	29
0.135928949824166	0.13641751330576	0.0682981715893108	29
0.136452183335612	0.142520973817511	0.0693108298171589	29
0.142535056273299	0.14360467566675	0.070323488045007	29
0.142369243995815	0.144128254893925	0.0713361462728551	29
0.142121156250065	0.146158961941925	0.0723488045007032	29
0.142500526765393	0.152542041667803	0.0733614627285513	29
0.153155214085081	0.161037017550095	0.0743741209563994	29
0.160285538568182	0.168128595437003	0.0753867791842475	29
0.168623038890299	0.181478923030243	0.0763994374120956	29
0.180133231298237	0.194982323056146	0.0774120956399437	29
0.196608092942007	0.211211804808828	0.0784247538677918	29
0.209714343392378	0.222788151586897	0.0794374120956399	29
0.22394124204754	0.232516488140699	0.0804500703234881	29
0.230140571644323	0.236165139253786	0.0814627285513361	29
0.215984200289317	0.229470020450963	0.0824753867791842	29
0.1053949064593	0.214938830000882	0.0834880450070324	29
0.0938050754396746	0.104629396237004	0.0845007032348804	29
0.0849264122784208	0.0933708255012932	0.0855133614627285	29
0.0675478219928744	0.0844790025957206	0.0865260196905767	29
0.0631425603731177	0.074220318708189	0.0875386779184248	29
0.030529856106254	0.0984800199468712	0.0885513361462729	29
0.101817011092039	0.345794154106374	0.089563994374121	29
0.0715997953340534	0.127808505974182	0.0905766526019691	29
0.00924854791819639	0.0755975112399032	0.0915893108298171	29
0.0793071847605385	0.112345010571799	0.0926019690576653	29
0.112549708896213	0.11660068493937	0.0936146272855134	29
0.116790070870828	0.12457095489664	0.0946272855133614	29
0.125151095817886	0.1322729571832	0.0956399437412096	29
0.132637391410406	0.138236672987853	0.0966526019690577	29
0.134830094408667	0.140209181256023	0.0976652601969058	29
0.125883633330822	0.134515016954124	0.0986779184247539	29
0.10312465084296	0.124805412831169	0.099690576652602	29
0.0825333675250051	0.101697276206656	0.10070323488045	29
0.0711606748416756	0.0819029151333933	0.101715893108298	29
0.0621820205822914	0.0705806205631597	0.102728551336146	29
0.0619010262425293	0.0640246555785354	0.103741209563994	29
0.0488447607923703	0.0650077597980263	0.104753867791842	29
0.0376598657793704	0.0580637269017657	0.105766526019691	29
0.0586095076669027	0.0853687422423495	0.106779184247539	29
0.0852541025081669	0.0873203083549998	0.107791842475387	29
0.0765848188552632	0.0848044859398438	0.108804500703235	29
0.0646268606235408	0.0761470717476403	0.109817158931083	29
0.052053890350051	0.0637340236765005	0.110829817158931	29
0.0431132160674536	0.0514846889027741	0.111842475386779	29
0.0325187004799794	0.0425852538076804	0.112855133614627	29
0.026064750041641	0.0321291528370015	0.113867791842475	29
