ymin	ymax	x	group
1.63924351904512e-06	1.90039388678945e-06	0.000450070323488045	8
1.39663278215384e-06	1.62385074999123e-06	0.00146272855133615	8
1.12331112489806e-06	1.60399524907122e-06	0.00247538677918425	8
5.20592668032081e-07	1.09289413088146e-06	0.00348804500703235	8
1.29848653078654e-07	4.76923931585519e-07	0.00450070323488045	8
3.00382384996267e-10	1.13896642916896e-07	0.00551336146272855	8
1.04474087283224e-08	4.97699208129829e-08	0.00652601969057665	8
3.3386762407804e-08	1.20266345785694e-07	0.00753867791842475	8
7.75618853678313e-08	1.95413952106777e-07	0.00855133614627285	8
6.8318753107158e-08	2.06260762067934e-07	0.00956399437412096	8
2.62478657552953e-10	7.8332302275325e-08	0.0105766526019691	8
3.14236824609163e-08	6.32350215077008e-07	0.0115893108298172	8
5.26536320066125e-07	1.80147645315608e-06	0.0126019690576653	8
1.24875554514877e-06	3.2281699134754e-06	0.0136146272855134	8
1.11141178844254e-06	3.39590214340457e-06	0.0146272855133615	8
2.45778425628677e-06	4.88638965125014e-06	0.0156399437412096	8
1.58410499098901e-06	4.24726645520709e-06	0.0166526019690577	8
7.87227919301265e-07	3.23696890611899e-06	0.0176652601969058	8
8.8102110110489e-07	1.97161324566745e-06	0.0186779184247539	8
3.72160690707561e-07	2.82593353789154e-06	0.019690576652602	8
2.39010199795889e-07	1.91683046046141e-06	0.0207032348804501	8
9.65190507330427e-09	5.23827040221874e-07	0.0217158931082982	8
5.57256781931413e-10	5.78308137357859e-08	0.0227285513361463	8
3.15215418200827e-08	1.05570373966763e-07	0.0237412095639944	8
2.83725510274529e-08	9.55771785243489e-08	0.0247538677918425	8
6.9921113990881e-08	1.82945675502303e-07	0.0257665260196906	8
1.44195327713332e-07	3.58599978251279e-07	0.0267791842475387	8
5.39834753658606e-08	3.28638607392966e-07	0.0277918424753868	8
1.54545283967348e-07	3.14275050798829e-07	0.0288045007032349	8
4.61238268662063e-08	2.16559128959835e-07	0.029817158931083	8
2.23256784036202e-08	8.20180391513419e-08	0.0308298171589311	8
2.69889518681105e-09	2.51499358802744e-08	0.0318424753867792	8
2.09599350942225e-08	4.06281194611301e-08	0.0328551336146273	8
2.63503099912488e-09	1.50738041061766e-07	0.0338677918424754	8
1.57199387320928e-07	1.00686221249103e-06	0.0348804500703235	8
4.79314773022704e-07	1.10346091745048e-06	0.0358931082981716	8
4.91832626168618e-07	2.60303208051543e-05	0.0369057665260197	8
3.38795382223835e-07	1.59087956743452e-06	0.0379184247538678	8
1.16867248342069e-06	2.20862304065212e-06	0.0389310829817159	8
4.58838632586139e-07	1.45330217625098e-06	0.039943741209564	8
7.96769898572997e-07	1.05556436082167e-06	0.0409563994374121	8
2.42519080562159e-07	7.66009718802929e-07	0.0419690576652602	8
5.91990531432505e-07	6.22086540816625e-07	0.0429817158931083	8
1.17098484427178e-07	9.53806724294662e-07	0.0439943741209564	8
1.75489422732946e-08	1.02056625093127e-07	0.0450070323488045	8
1.65608941599968e-08	2.99178387943552e-08	0.0460196905766526	8
4.2638933961826e-09	1.53401817737493e-08	0.0470323488045007	8
7.31765201775987e-10	7.28229912483812e-08	0.0480450070323488	8
2.05169885889583e-09	1.11058163324379e-07	0.0490576652601969	8
3.36418675791612e-08	1.13096687729921e-07	0.050070323488045	8
1.20497001778835e-08	4.29207655049153e-08	0.0510829817158931	8
4.32094861712091e-09	1.63828093912868e-08	0.0520956399437412	8
1.85822789837328e-08	3.81858496673974e-08	0.0531082981715893	8
2.15733798708034e-08	4.36461797399456e-08	0.0541209563994374	8
1.61652069332943e-09	1.85728065140593e-08	0.0551336146272855	8
1.53782491387409e-09	4.25418892392852e-09	0.0561462728551336	8
