ymin	ymax	x	group
0.368361659586904	0.89977873161327	0.000491935767244106	47
0.577874066386821	0.971697915017424	0.00149337643627675	47
0.208966964900165	0.821674809867693	0.00249481710530939	47
0.562199969952568	0.984262073313829	0.00349625777434204	47
0.702162469086191	0.991844038504185	0.00449769844337468	47
0.949212431350126	0.974610922175	0.00549913911240732	47
0.931064893143958	0.969237362568437	0.00650057978143997	47
0.481501495115993	0.944482239142313	0.00750202045047261	47
0.208944859250486	0.946113748504767	0.00850346111950525	47
0.311084284080939	0.774956563996121	0.0095049017885379	47
0.110272124694636	0.9947039421333	0.0105063424575705	47
0.643053587374858	0.854315177283995	0.0115077831266032	47
0.622424528850956	0.923904296612495	0.0125092237956358	47
0.166302986720241	0.852862903270805	0.0135106644646685	47
0.192944097098306	0.627816558658767	0.0145121051337011	47
0.333950121206192	0.66355111346246	0.0155135458027338	47
0.00865934059169013	0.665474442735361	0.0165149864717664	47
0.00191946033397036	0.696539045797113	0.017516427140799	47
0.734503121623932	0.937455353872112	0.0185178678098317	47
0.614571246332402	0.979381169093811	0.0195193084788643	47
0.917243949925679	0.995495028868653	0.020520749147897	47
0.984308373551232	0.998890663972588	0.0215221898169296	47
0.991951526988144	0.998921226431782	0.0225236304859623	47
0.985725492249762	0.995054310510934	0.0235250711549949	47
0.951298638724412	0.992871551775885	0.0245265118240276	47
0.917435587768787	0.997452452966178	0.0255279524930602	47
0.942458596596048	0.995233518938229	0.0265293931620928	47
0.633098396924293	0.994689445432364	0.0275308338311255	47
0.762724898572082	0.937514735557074	0.0285322745001581	47
0.827704579284472	0.953642387865979	0.0295337151691908	47
0.955105268619076	0.989758237628202	0.0305351558382234	47
0.966128434133347	0.983335585638757	0.0315365965072561	47
0.839764415948426	0.989376193586569	0.0325380371762887	47
0.645254704394892	0.98710705386986	0.0335394778453213	47
0.853612310850111	0.944072666280479	0.034540918514354	47
0.636173135149471	0.922628790013021	0.0355423591833866	47
0.163339962865453	0.628558423452379	0.0365437998524193	47
0.343588407458791	0.821292534520872	0.0375452405214519	47
0.368183345605083	0.584936959670516	0.0385466811904846	47
0.205208729837322	0.526316215927874	0.0395481218595172	47
0.068723654505066	0.273787250836019	0.0405495625285498	47
0.0230717923766057	0.291845649027243	0.0415510031975825	47
0.0294567886331557	0.67375206585503	0.0425524438666151	47
0.296096918344503	0.691574421250025	0.0435538845356478	47
0.449313199904385	0.704824883660507	0.0445553252046804	47
0.238714312085411	0.527563459912923	0.0455567658737131	47
0.497507485160938	0.523682231223581	0.0465582065427457	47
0.440239368051305	0.496749030804139	0.0475596472117783	47
0.327305509105357	0.438899625271789	0.048561087880811	47
0.0597968316056132	0.836163547834713	0.0495625285498436	47
0.101620892144972	0.360410125934697	0.0505639692188763	47
0.0347225299775154	0.237173490294176	0.0515654098879089	47
0.0251490849480944	0.0987326168151963	0.0525668505569416	47
0.0114659858515564	0.0750625670440474	0.0535682912259742	47
0.0472827696745076	0.294444055953997	0.0545697318950069	47
0.000214680860027317	0.0637524844851647	0.0555711725640395	47
0.00343349850746981	0.0188965195125124	0.0565726132330721	47
0.0175417331915349	0.0271098160507165	0.0575740539021048	47
0.0157861912006349	0.0304308265407665	0.0585754945711374	47
0.00256613095062641	0.0528945131542597	0.0595769352401701	47
0.00132223255205734	0.017145632441717	0.0605783759092027	47
0.00405792196484504	0.0104648343827837	0.0615798165782354	47
0.00282958463974251	0.00627043652111748	0.062581257247268	47
8.96745519081753e-05	0.00166478015021024	0.0635826979163006	47
5.59881717743408e-07	0.0104681128147791	0.0645841385853333	47
0.000141467192834344	0.0141083358310348	0.0655855792543659	47
0.000535317879514987	0.00112404398868902	0.0665870199233986	47
0.000177880289675399	0.000696693688980094	0.0675884605924312	47
8.47203711028006e-05	0.000213515045880706	0.0685899012614639	47
0.000100372362414472	0.000195589500785152	0.0695913419304965	47
1.87567856158304e-05	0.000181436611028656	0.0705927825995291	47
3.57159263804114e-05	0.000149001030636277	0.0715942232685618	47
1.67397745410635e-05	4.66662975052766e-05	0.0725956639375944	47
4.54815799171636e-06	2.6494658426739e-05	0.0735971046066271	47
5.1887709340919e-07	9.25494934366515e-06	0.0745985452756597	47
3.6604967796701e-07	3.45583870905142e-06	0.0755999859446924	47
6.18740719873064e-07	1.69245732802275e-06	0.076601426613725	47
7.19448649531756e-07	1.58112496486269e-06	0.0776028672827577	47
1.29453825670715e-07	1.48340716449436e-06	0.0786043079517903	47
7.05808439439097e-07	1.89395180030995e-06	0.0796057486208229	47
4.02648020919148e-07	2.2386703573638e-06	0.0806071892898556	47
7.2820400527979e-07	5.79904816097132e-05	0.0816086299588882	47
1.51392615370719e-05	2.71059223765063e-05	0.0826100706279209	47
1.28551285454845e-05	3.28918296753123e-05	0.0836115112969535	47
2.37009078689202e-05	4.03065450331498e-05	0.0846129519659862	47
2.90135186772658e-05	5.59999793400435e-05	0.0856143926350188	47
3.61706638329943e-05	8.22348637017869e-05	0.0866158333040514	47
4.57629545162891e-05	0.000107604799043654	0.0876172739730841	47
7.62846725605584e-05	0.000432039943625709	0.0886187146421167	47
0.000162043162699419	0.00243782606305851	0.0896201553111494	47
9.94679892561863e-05	0.000283855302646986	0.090621595980182	47
5.98562238291971e-05	0.00017462792417154	0.0916230366492147	47
4.79639805270911e-05	8.43390798500765e-05	0.0926244773182473	47
1.34699905908271e-05	7.8025480227086e-05	0.0936259179872799	47
2.67804816107437e-05	5.33193067877954e-05	0.0946273586563126	47
1.03673615374398e-05	0.000112509266983771	0.0956287993253452	47
2.23809771973796e-05	0.00025355978128024	0.0966302399943779	47
2.22558595444984e-05	2.89745300495928e-05	0.0976316806634105	47
2.66808633502248e-05	2.96660390295457e-05	0.0986331213324432	47
2.33412223213448e-05	2.66932183657809e-05	0.0996345620014758	47
2.32000582283521e-05	2.70667438015489e-05	0.100636002670508	47
2.72588020632728e-05	0.00088285621493346	0.101637443339541	47
7.50668353862312e-06	5.53439239188973e-05	0.102638884008574	47
1.95993250533311e-05	5.65280071393522e-05	0.103640324677606	47
1.00948586699315e-05	5.03524329630814e-05	0.104641765346639	47
5.28095958530236e-06	6.88807995953159e-05	0.105643206015672	47
5.01041835489417e-06	0.000106190326054985	0.106644646684704	47
1.00758667896292e-05	0.000346870362869353	0.107646087353737	47
2.91957684645384e-05	0.000146383853924666	0.10864752802277	47
0.000101891101595629	0.000631285779552914	0.109648968691802	47
2.61458758658431e-06	0.000408503229778588	0.110650409360835	47
2.19602462844807e-05	3.74876357686073e-05	0.111651850029868	47
2.71498438840731e-05	0.000138639436923847	0.1126532906989	47
4.5332345201591e-05	5.69832973697634e-05	0.113654731367933	47
1.15368770303383e-05	0.000286735116767629	0.114656172036965	47
2.04637781592801e-05	0.00123575372682699	0.115657612705998	47
5.58957660528406e-05	0.000406241400132067	0.116659053375031	47
0.000223242021104654	0.000779454753179709	0.117660494044063	47
0.000261748514356583	0.0033611804899461	0.118661934713096	47
0.00202178019724826	0.0178809468584395	0.119663375382129	47
0.00559180565594076	0.138904985470373	0.120664816051161	47
0.000571440763597859	0.00957901118923806	0.121666256720194	47
0.000791404421256338	0.00871419750800206	0.122667697389227	47
0.00783891061043037	0.0928671889042247	0.123669138058259	47
0.0390562106203399	0.28806296201918	0.124670578727292	47
0.0244823083813412	0.187988659093531	0.125672019396325	47
0.049149726998346	0.420452144253188	0.126673460065357	47
0.0219644910328247	0.117162671097124	0.12767490073439	47
0.0060053942755203	0.0357429997700075	0.128676341403422	47
0.0350711184106555	0.0576937431815403	0.129677782072455	47
0.0116416889393165	0.36851687287601	0.130679222741488	47
0.00148982686735105	0.0164194121974315	0.13168066341052	47
0.000531038830972686	0.00212614080449511	0.132682104079553	47
0.00153845132020589	0.00960915162353425	0.133683544748586	47
0.000654112888890768	0.0581877137078021	0.134684985417618	47
0.00135159915791239	0.00283532649514011	0.135686426086651	47
0.000107807353766986	0.00238850008519585	0.136687866755684	47
0.00243445221553909	0.0135491437224321	0.137689307424716	47
0.000367455471900626	0.0025610489443976	0.138690748093749	47
3.72722295231597e-06	0.0175071913787781	0.139692188762782	47
0.00515584209342212	0.0188129806431218	0.140693629431814	47
0.00454879101605698	0.0456667415916126	0.141695070100847	47
0.0354001670044957	0.564338915473267	0.142696510769879	47
0.180336075645802	0.628466180221336	0.143697951438912	47
0.275570225274375	0.972244751477207	0.144699392107945	47
0.413630910439081	0.669842299508797	0.145700832776977	47
0.479383057365199	0.640317302463221	0.14670227344601	47
0.200655911547514	0.577311144070281	0.147703714115043	47
0.351032824174896	0.555456125067603	0.148705154784075	47
0.275264609095419	0.591208400644763	0.149706595453108	47
0.0540784739148872	0.266556636787355	0.150708036122141	47
0.00914700701032928	0.346944068190199	0.151709476791173	47
0.0594885200476744	0.269595336824	0.152710917460206	47
0.248008088822833	0.311293327299031	0.153712358129239	47
0.0208932498648065	0.258525660674052	0.154713798798271	47
0.00799818771378274	0.203709190165139	0.155715239467304	47
0.0175733472084607	0.336094058622503	0.156716680136336	47
0.349821436178905	0.806096800393205	0.157718120805369	47
0.0774707590715014	0.670791930296085	0.158719561474402	47
0.280294759821785	0.805277436793717	0.159721002143434	47
0.522747325771805	0.975944371810217	0.160722442812467	47
0.496061706228594	0.956967103394326	0.1617238834815	47
0.940160823901109	0.993189980557118	0.162725324150532	47
0.840757629447414	0.991434303488941	0.163726764819565	47
0.919280624318007	0.977080251730978	0.164728205488598	47
0.75084617238829	0.919304408164956	0.16572964615763	47
0.783622750276538	0.921881390249456	0.166731086826663	47
0.260577055794604	0.956338849861099	0.167732527495696	47
0.00806820768488803	0.35815197832336	0.168733968164728	47
0.00251294638562947	0.0636668677578182	0.169735408833761	47
0.0265253572369336	0.41780360155063	0.170736849502793	47
0.00822822991008529	0.0258685342630433	0.171738290171826	47
0.00106987783301457	0.00941127624926811	0.172739730840859	47
1.62729272671684e-06	0.00352927942552421	0.173741171509891	47
0.00360277796587805	0.0587569145554168	0.174742612178924	47
0.000983253938991973	0.0257840358903562	0.175744052847957	47
0.000837276206155491	0.0791058392070505	0.176745493516989	47
0.0263092038965634	0.316889479501479	0.177746934186022	47
0.00117531947177191	0.0255361879825203	0.178748374855055	47
0.000840735430886916	0.0118738901469619	0.179749815524087	47
0.000912169911895231	0.0209147421628188	0.18075125619312	47
0.00203158456866869	0.00455247304207977	0.181752696862153	47
0.00283254757635609	0.004342877565967	0.182754137531185	47
0.000413376992077036	0.00275322312275314	0.183755578200218	47
0.000133031365121207	0.000938908146531393	0.184757018869251	47
0.000157663915729164	0.000480840683367992	0.185758459538283	47
1.85795919971705e-05	0.000323836941409415	0.186759900207316	47
1.06075090920692e-06	0.000148801590707154	0.187761340876348	47
9.00279933866148e-06	0.000103269066707777	0.188762781545381	47
5.27759305519052e-06	6.87927916989805e-05	0.189764222214414	47
1.68622589367225e-05	5.33885633246206e-05	0.190765662883446	47
1.89068462658694e-05	4.54067762927976e-05	0.191767103552479	47
9.19212428391979e-07	2.66214889345182e-05	0.192768544221512	47
4.41088930795834e-05	0.00163725206007546	0.193769984890544	47
0.000225354925094966	0.00226217271496715	0.194771425559577	47
0.000805139542446029	0.00238710865693748	0.19577286622861	47
0.00239737169543522	0.0392354469453669	0.196774306897642	47
0.00163985166041532	0.00691567925850704	0.197775747566675	47
0.00130203095166652	0.00215950290004242	0.198777188235708	47
0.000696502479041595	0.00152441736701094	0.19977862890474	47
0.000465279549324143	0.000904952220239315	0.200780069573773	47
9.8262525774044e-05	0.00067789967280079	0.201781510242805	47
0.000419585918845373	0.00115602649852674	0.202782950911838	47
0.000426103593894023	0.00371778486158091	0.203784391580871	47
0.000219543660860107	0.00490561599700636	0.204785832249903	47
5.56957958238613e-05	0.00219246094463716	0.205787272918936	47
7.32532573388614e-06	0.000101662174079913	0.206788713587969	47
7.55366665218174e-05	0.000216461120271132	0.207790154257001	47
1.13058770369297e-05	0.000189120975753139	0.208791594926034	47
4.43229085246563e-06	0.000604700475481896	0.209793035595067	47
1.34345456969111e-05	0.0209467916171528	0.210794476264099	47
0.000332971229398414	0.00581761594704056	0.211795916933132	47
0.000121512188679029	0.0084585576661106	0.212797357602165	47
5.34885438444009e-06	0.000111993380980307	0.213798798271197	47
7.78739380565231e-07	2.26086733568818e-05	0.21480023894023	47
3.43008636460025e-07	7.98332007977991e-06	0.215801679609262	47
3.35511867205031e-07	2.51175490778058e-05	0.216803120278295	47
7.49457738710057e-07	1.27978309473802e-05	0.217804560947328	47
8.45878515917031e-06	9.93102523507515e-06	0.21880600161636	47
6.80648380924408e-06	1.09060609521963e-05	0.219807442285393	47
5.72061798829173e-06	3.0651719728968e-05	0.220808882954426	47
9.83814980535698e-07	5.05426264789483e-05	0.221810323623458	47
3.59085524222555e-07	2.53761392809136e-06	0.222811764292491	47
5.45671573433289e-08	1.29137537356286e-06	0.223813204961524	47
1.56999946437739e-07	1.24636960157177e-06	0.224814645630556	47
5.99092478903425e-07	7.33860504372925e-06	0.225816086299589	47
3.09405115109155e-07	6.97672192727653e-07	0.226817526968622	47
1.70280330339538e-07	3.32071982033804e-07	0.227818967637654	47
2.0472605832027e-08	1.56677392129584e-07	0.228820408306687	47
2.61723883297074e-10	2.39881870857995e-07	0.229821848975719	47
1.21965342861543e-07	1.07144014509008e-06	0.230823289644752	47
1.96153911282667e-07	5.52500082991896e-06	0.231824730313785	47
3.30899510681946e-06	3.01991971338767e-05	0.232826170982817	47
3.73600216812171e-06	6.2994645274504e-06	0.23382761165185	47
1.35900749517748e-06	3.65343664603867e-05	0.234829052320883	47
6.14455646771127e-06	1.67149079835965e-05	0.235830492989915	47
6.82818177228821e-07	7.56042312110718e-05	0.236831933658948	47
1.38124008622651e-06	3.60371007680868e-06	0.237833374327981	47
1.54474330984608e-06	1.35283742435769e-05	0.238834814997013	47
7.81152137014838e-06	2.73103500148021e-05	0.239836255666046	47
2.88442179877069e-05	0.0038872277728748	0.240837696335079	47
2.9793550010772e-05	0.000237053721936399	0.241839137004111	47
3.00462725918498e-06	7.08044325413755e-05	0.242840577673144	47
9.91490798729308e-07	4.46291445422015e-06	0.243842018342176	47
1.52589543053192e-06	6.69282405787521e-06	0.244843459011209	47
3.68830557561577e-07	3.25156471643423e-06	0.245844899680242	47
1.60951116610473e-10	5.50116467318016e-07	0.246846340349274	47
1.55611728425579e-08	1.21193607769355e-06	0.247847781018307	47
1.87115836516571e-07	2.81768980787518e-06	0.24884922168734	47
2.19635020833201e-08	1.91650203285407e-06	0.249850662356372	47
7.31571311308298e-07	6.68259333826653e-06	0.250852103025405	47
4.64734639466665e-06	4.52622284760169e-05	0.251853543694438	47
2.1021620001957e-05	6.28252982746435e-05	0.25285498436347	47
4.12856188331591e-05	0.00025903875609902	0.253856425032503	47
0.000202245557441102	0.00269096362952423	0.254857865701536	47
2.17213411753614e-05	0.00050370613288807	0.255859306370568	47
1.42895684428975e-05	3.07203414036938e-05	0.256860747039601	47
3.08436565167198e-05	0.000132359088764786	0.257862187708633	47
6.29191591869435e-05	0.00124437404931718	0.258863628377666	47
3.95569867046669e-05	6.12312356514763e-05	0.259865069046699	47
4.10318104539455e-05	9.81465913474782e-05	0.260866509715731	47
2.86813035863842e-05	0.000790941364959039	0.261867950384764	47
3.74936683753265e-05	0.000235056124700884	0.262869391053797	47
1.07765000543942e-05	0.000212535063813552	0.263870831722829	47
1.32971933716151e-05	8.23790326724972e-05	0.264872272391862	47
5.06473622437793e-06	2.53429580868061e-05	0.265873713060895	47
4.52022834328835e-06	9.91256033636438e-06	0.266875153729927	47
4.02607994672218e-06	8.62586089223533e-06	0.26787659439896	47
4.31991719333948e-07	0.00012506666381025	0.268878035067993	47
9.36111857078871e-07	1.1603613263052e-05	0.269879475737025	47
1.65852250458156e-06	1.50485275529069e-05	0.270880916406058	47
5.63941487906776e-06	5.94107157751139e-05	0.271882357075091	47
4.99065492525748e-06	0.000548746319182991	0.272883797744123	47
3.71231725010585e-06	5.64239045199819e-05	0.273885238413156	47
3.23385397323691e-06	4.50410327199513e-05	0.274886679082188	47
4.24841713546846e-05	7.08252207777081e-05	0.275888119751221	47
6.4418085037966e-06	4.02023311714203e-05	0.276889560420254	47
1.03859854218954e-05	0.000491280387864049	0.277891001089286	47
0.000170849114328363	0.00138404496348062	0.278892441758319	47
2.47531333481873e-05	0.000506350037395549	0.279893882427352	47
0.000113404026267862	0.000544117881430952	0.280895323096384	47
0.000135880152245674	0.000421816984147506	0.281896763765417	47
7.00980262984822e-05	0.0511251974257418	0.28289820443445	47
0.000764063832399786	0.00547628127671686	0.283899645103482	47
0.000213285466247999	0.00202557053647112	0.284901085772515	47
0.00081316137825978	0.00207376178438791	0.285902526441548	47
0.00207155333516809	0.00516020446917912	0.28690396711058	47
0.00539009866603937	0.0656695790475639	0.287905407779613	47
0.00429297026157197	0.26423257076345	0.288906848448645	47
0.00135516202849785	0.0065063091693272	0.289908289117678	47
0.000453051321979194	0.00609754549299151	0.290909729786711	47
0.00203151920840426	0.00541376091506656	0.291911170455743	47
0.00182809373862523	0.0247137703319332	0.292912611124776	47
0.00101292945638046	0.00451633360837814	0.293914051793809	47
4.6984691434605e-05	0.00137488497752131	0.294915492462841	47
4.56654583879399e-05	0.00179295572131612	0.295916933131874	47
1.33554593269683e-05	8.23083954396291e-05	0.296918373800907	47
7.20916762431333e-06	8.5924021588569e-05	0.297919814469939	47
