ymin	ymax	x	group
2.83372848742273e-05	6.08043107988953e-05	0.000450070323488045	24
3.27324166902595e-07	2.69574569646097e-05	0.00146272855133615	24
9.84329670997205e-07	4.84002471956092e-06	0.00247538677918425	24
3.51196415508064e-06	9.1603915471266e-06	0.00348804500703235	24
4.9595585490286e-06	8.63725147603381e-06	0.00450070323488045	24
8.89368695692852e-06	2.21779091728526e-05	0.00551336146272855	24
2.16762772989079e-05	4.76612420947709e-05	0.00652601969057665	24
1.71863930288503e-05	0.000204111856015137	0.00753867791842475	24
5.94654675700161e-06	1.58437775166682e-05	0.00855133614627285	24
1.15013864498684e-06	5.56966400111258e-06	0.00956399437412096	24
3.56696028166343e-08	1.21199862796764e-06	0.0105766526019691	24
4.56058457561359e-07	2.76436861619064e-06	0.0115893108298172	24
2.91145724228495e-06	4.90904282288758e-06	0.0126019690576653	24
4.97456407832415e-06	5.93524578938945e-06	0.0136146272855134	24
5.99510075777189e-06	8.91153552555325e-06	0.0146272855133615	24
9.2962421534143e-06	2.12478264481468e-05	0.0156399437412096	24
3.88263317502169e-06	5.81112037192347e-05	0.0166526019690577	24
4.66439031954695e-06	1.18497165052152e-05	0.0176652601969058	24
3.24377765695851e-06	5.58306550944085e-06	0.0186779184247539	24
2.14985814139896e-06	3.7407339409127e-06	0.019690576652602	24
7.33113044470736e-07	2.93410208180907e-06	0.0207032348804501	24
3.5917340658134e-09	6.7012363885783e-07	0.0217158931082982	24
2.21743558095682e-08	1.4545632874102e-06	0.0227285513361463	24
1.06842735637374e-06	4.02876966320583e-06	0.0237412095639944	24
4.35838744725295e-06	3.53605627193489e-05	0.0247538677918425	24
2.30852012944877e-07	6.35618127574298e-06	0.0257665260196906	24
9.31894492275655e-07	1.40066704434727e-06	0.0267791842475387	24
2.29077229484718e-07	8.63819195274556e-07	0.0277918424753868	24
3.40259433058454e-07	5.65546479488677e-07	0.0288045007032349	24
6.14568682229915e-10	3.20179972209387e-07	0.029817158931083	24
2.31521210364533e-08	4.67564441678111e-07	0.0308298171589311	24
3.78616904354407e-07	1.08960389317144e-06	0.0318424753867792	24
3.14573628675539e-07	7.41505233636769e-07	0.0328551336146273	24
9.9690501658708e-08	4.63630295438474e-07	0.0338677918424754	24
5.25758626014713e-07	1.52631858110836e-06	0.0348804500703235	24
1.61162445371617e-06	3.59934120617505e-06	0.0358931082981716	24
1.02576458782654e-06	5.78895661319412e-06	0.0369057665260197	24
3.89304859191867e-06	5.58989395504838e-06	0.0379184247538678	24
5.72946125674857e-06	2.01853966518105e-05	0.0389310829817159	24
5.78122546147133e-06	0.000196912826033367	0.039943741209564	24
2.05060048897393e-06	7.36969010117679e-05	0.0409563994374121	24
1.90244498907669e-06	1.17178060636431e-05	0.0419690576652602	24
1.06019244832797e-05	2.13841036313522e-05	0.0429817158931083	24
1.51464603172225e-05	2.56312431479466e-05	0.0439943741209564	24
1.64433450483564e-05	1.67894692452761e-05	0.0450070323488045	24
1.50403049422237e-05	1.78162098713833e-05	0.0460196905766526	24
3.01537382585399e-06	1.52677070054189e-05	0.0470323488045007	24
1.46358291295431e-07	1.24536301869983e-05	0.0480450070323488	24
1.4408397890294e-05	8.41445479789822e-05	0.0490576652601969	24
9.42966128531086e-05	0.000294040451728586	0.050070323488045	24
0.000129417294880368	0.000158216765720892	0.0510829817158931	24
0.000156505274359164	0.000166924981891929	0.0520956399437412	24
9.08884903218064e-05	0.000155514123017184	0.0531082981715893	24
5.38264560585808e-05	0.000175738092062948	0.0541209563994374	24
0.000179196801980053	0.000200337891814658	0.0551336146272855	24
0.00020139704946642	0.000226073622342196	0.0561462728551336	24
0.000202619399774001	0.000226343171079167	0.0571589310829817	24
0.000179680925921002	0.000286627546538045	0.0581715893108298	24
0.000256116573054614	0.000484490184841166	0.0591842475386779	24
9.33867466614069e-05	0.000239650107597645	0.060196905766526	24
4.32155390118393e-05	0.000120165746156814	0.0612095639943741	24
1.92885170133775e-05	6.25952696778338e-05	0.0622222222222222	24
1.34662933286676e-06	1.82302207370728e-05	0.0632348804500703	24
1.06088621257569e-05	2.19329042189929e-05	0.0642475386779184	24
1.67689592741201e-05	2.22762720742925e-05	0.0652601969057665	24
4.25039423598375e-06	1.60749111326559e-05	0.0662728551336146	24
1.5663728059386e-09	3.77142457690479e-06	0.0672855133614627	24
4.84814185144116e-08	2.14138730665784e-06	0.0682981715893108	24
2.24133980653206e-06	5.47764488855193e-06	0.0693108298171589	24
2.6253904686992e-06	7.82544873150802e-06	0.070323488045007	24
5.67393111799671e-07	2.2947637719222e-06	0.0713361462728551	24
1.23823954151422e-08	3.59081239814078e-06	0.0723488045007032	24
3.42638428938733e-06	9.88000353982247e-06	0.0733614627285513	24
1.01073870551523e-05	1.5563484852735e-05	0.0743741209563994	24
2.5691285319213e-06	7.48937367583026e-05	0.0753867791842475	24
1.94103429542974e-06	6.33654067143828e-06	0.0763994374120956	24
2.08546472566477e-06	6.09035842792838e-06	0.0774120956399437	24
1.88149432140964e-07	2.53973357669342e-06	0.0784247538677918	24
3.15830546633828e-07	1.02912671276367e-06	0.0794374120956399	24
2.99743096222551e-08	5.3127157899828e-07	0.0804500703234881	24
5.39427579799782e-07	1.15067543499162e-06	0.0814627285513361	24
8.89532516048385e-07	1.43994754363779e-06	0.0824753867791842	24
4.3356059749305e-07	1.36945724211067e-06	0.0834880450070324	24
4.07969036381013e-07	1.0809425818807e-06	0.0845007032348804	24
4.35032286682126e-07	1.00491104446405e-06	0.0855133614627285	24
1.89873330839928e-07	4.25458346944045e-07	0.0865260196905767	24
3.90049653265182e-08	1.76024980729386e-07	0.0875386779184248	24
4.69179224972571e-08	8.05782575031083e-08	0.0885513361462729	24
1.651876364834e-08	1.14274670547861e-07	0.089563994374121	24
