ymin	ymax	x	group
0.310967126097377	0.32051565091393	0.000450070323488045	34
0.304621874205864	0.311439542572687	0.00146272855133615	34
0.292667374503228	0.305721909512375	0.00247538677918425	34
0.293739532874621	0.31545770388245	0.00348804500703235	34
0.316802963898812	0.339164536494416	0.00450070323488045	34
0.340601037830441	0.364084544506264	0.00551336146272855	34
0.365363307282417	0.383272124503041	0.00652601969057665	34
0.384434929842004	0.405636807403286	0.00753867791842475	34
0.405862535791502	0.407599509632002	0.00855133614627285	34
0.404468024749992	0.409457566303244	0.00956399437412096	34
0.403544615531093	0.407429491666594	0.0105766526019691	34
0.405314556725015	0.407668409262944	0.0115893108298172	34
0.405228177003981	0.406463728503074	0.0126019690576653	34
0.406526477386481	0.409149764632956	0.0136146272855134	34
0.406815616624777	0.408978109048164	0.0146272855133615	34
0.406369133027038	0.408755606687362	0.0156399437412096	34
0.399015136557431	0.408863172543319	0.0166526019690577	34
0.392661175947234	0.401254676738974	0.0176652601969058	34
0.376451033104429	0.392167217626024	0.0186779184247539	34
0.367416389174958	0.376976643979638	0.019690576652602	34
0.357831486708147	0.366663217225101	0.0207032348804501	34
0.346583542453154	0.357401233706711	0.0217158931082982	34
0.3281833546371	0.345816576030736	0.0227285513361463	34
0.336596854463844	0.341591068247586	0.0237412095639944	34
0.321357360024191	0.339332036859036	0.0247538677918425	34
0.311142047423167	0.320546678225178	0.0257665260196906	34
0.292508053702212	0.310241828324722	0.0267791842475387	34
0.268844707624934	0.291221718579205	0.0277918424753868	34
0.244703419280769	0.267346048873562	0.0288045007032349	34
0.241048374008542	0.244326538711019	0.029817158931083	34
0.233950987249062	0.242007972139736	0.0308298171589311	34
0.140746537765158	0.180950622240777	0.0318424753867792	34
0.135642399184772	0.140846406131649	0.0328551336146273	34
0.119818332255852	0.13494281594226	0.0338677918424754	34
0.0472089998805586	0.118428227385779	0.0348804500703235	34
0.0460621804745042	0.0482229100878651	0.0358931082981716	34
0.0485348287628249	0.0930793179534189	0.0369057665260197	34
0.0973432488821309	0.112990473369627	0.0379184247538678	34
