ymin	ymax	x	group
0.0261803799025384	0.0346118986670307	0.000450070323488045	1
0.0191842909971268	0.0293650628924722	0.00146272855133615	1
0.0273499884729997	0.0299947338310951	0.00247538677918425	1
0.00588513475819215	0.0270097725673933	0.00348804500703235	1
0.00389520912781537	0.0154670660515525	0.00450070323488045	1
0.0132341196721491	0.019744120950206	0.00551336146272855	1
0.0194540637882745	0.0267517821505254	0.00652601969057665	1
0.0275126443145287	0.03081769998409	0.00753867791842475	1
0.0224527617532056	0.0317018794095305	0.00855133614627285	1
0.0277352880841258	0.0315096374206928	0.00956399437412096	1
0.0304764109638387	0.0322045436887282	0.0105766526019691	1
0.0246240150863317	0.0302272041093474	0.0115893108298172	1
0.0242266571488045	0.027621851369213	0.0126019690576653	1
0.0124034945806492	0.0237012768890486	0.0136146272855134	1
0.0205883069142205	0.0256194297750144	0.0146272855133615	1
0.00808264570695781	0.0196028004033453	0.0156399437412096	1
0.00862469733345417	0.0190022929562567	0.0166526019690577	1
0.0120892710159766	0.029614663482245	0.0176652601969058	1
0.0304980086014135	0.0404489936283617	0.0186779184247539	1
0.0208799376982143	0.040060341343059	0.019690576652602	1
0.0313650454699448	0.0567012148742944	0.0207032348804501	1
0.0577093639754067	0.0767280656568625	0.0217158931082982	1
0.0780169761650511	0.0982468668194428	0.0227285513361463	1
0.083774578247183	0.125849339018134	0.0237412095639944	1
0.0320555828906913	0.0819408608576091	0.0247538677918425	1
0.0526376351938229	0.070448231411055	0.0257665260196906	1
0.0635025372910128	0.0700800050156703	0.0267791842475387	1
0.0257013349465007	0.0630951158834995	0.0277918424753868	1
0.0612470938956097	0.0645759828828543	0.0288045007032349	1
0.0469550256966554	0.0644075206475507	0.029817158931083	1
0.0185553239436685	0.0552031900918549	0.0308298171589311	1
0.0563849601681631	0.067236885921168	0.0318424753867792	1
0.0675502406782728	0.072990418870944	0.0328551336146273	1
0.0731459527080001	0.0740967396066604	0.0338677918424754	1
0.0639254230613978	0.0733931125094872	0.0348804500703235	1
0.049308455884522	0.0630564559041486	0.0358931082981716	1
0.0198753739443913	0.0483248874981333	0.0369057665260197	1
0.0229293240944022	0.0375716175374481	0.0379184247538678	1
0.0296960337058798	0.0377339435659594	0.0389310829817159	1
0.0391375342247758	0.0588875262009185	0.039943741209564	1
0.0165434042921419	0.0420059930839224	0.0409563994374121	1
0.0325592514690297	0.0419252184177076	0.0419690576652602	1
0.0263955739595298	0.0417636095737733	0.0429817158931083	1
0.0107510714213479	0.0237946769737201	0.0439943741209564	1
0.0118187315263483	0.0340908744635943	0.0450070323488045	1
0.0214018676923612	0.0465547052569022	0.0460196905766526	1
0.0487461326893288	0.0631508848982838	0.0470323488045007	1
0.0669093072324971	0.0931499197290899	0.0480450070323488	1
0.0947840282603326	0.107808882786955	0.0490576652601969	1
0.0939119032903082	0.115298616998906	0.050070323488045	1
0.0938586121265581	0.100103543922069	0.0510829817158931	1
0.0996959931616766	0.122099199841243	0.0520956399437412	1
0.122818901370189	0.131566154513158	0.0531082981715893	1
