ymin	ymax	x	group
0.0959705022969103	0.123438782509198	0.000450070323488045	31
0.0281855026733476	0.0935487522398386	0.00146272855133615	31
0.0106851327539325	0.0471378961970183	0.00247538677918425	31
0.0136739733887421	0.0826823667489495	0.00348804500703235	31
0.0854705142026963	0.126147296400343	0.00450070323488045	31
0.127614285275018	0.136821479078832	0.00551336146272855	31
0.0711293554416072	0.136638009586723	0.00652601969057665	31
0.0631971230551171	0.0709494664966406	0.00753867791842475	31
0.0433791494968736	0.0626390079784786	0.00855133614627285	31
0.051433505734162	0.0910127189535272	0.00956399437412096	31
0.092991850036525	0.121828934712562	0.0105766526019691	31
0.122023593390261	0.137629114116414	0.0115893108298172	31
0.137737658328983	0.140968038105054	0.0126019690576653	31
0.0941894417409788	0.136932608174339	0.0136146272855134	31
0.131036628209321	0.152870307432899	0.0146272855133615	31
0.153656699021601	0.168040515892576	0.0156399437412096	31
0.169007570557093	0.179016414278255	0.0166526019690577	31
0.170387116338703	0.179215550065451	0.0176652601969058	31
0.177098785944456	0.192918114693054	0.0186779184247539	31
0.193779544308355	0.204806102634787	0.019690576652602	31
0.205212223812302	0.207333638727449	0.0207032348804501	31
0.112710243706648	0.205118700222119	0.0217158931082982	31
0.112371352282756	0.113520155217366	0.0227285513361463	31
0.107147850804943	0.113309761775254	0.0237412095639944	31
0.106265219927952	0.107601175092619	0.0247538677918425	31
0.107985624791076	0.170404703138198	0.0257665260196906	31
0.17445061651248	0.21237601551008	0.0267791842475387	31
0.212607691295052	0.214937966600174	0.0277918424753868	31
0.213932590445602	0.215367803090117	0.0288045007032349	31
0.21462858838562	0.226200061124055	0.029817158931083	31
0.224302201927758	0.226044956603475	0.0308298171589311	31
0.224271007634896	0.22953824072099	0.0318424753867792	31
0.228785243475384	0.229969748232688	0.0328551336146273	31
0.228765018820134	0.237313365034124	0.0338677918424754	31
0.23801643953486	0.267895073025426	0.0348804500703235	31
0.269400049429919	0.314744334104673	0.0358931082981716	31
0.317977229780148	0.367035286755322	0.0369057665260197	31
0.370705093916459	0.420007261637173	0.0379184247538678	31
0.423177586995232	0.488172389807799	0.0389310829817159	31
0.493960210688468	0.536536757777799	0.039943741209564	31
0.537626360535494	0.554679332462292	0.0409563994374121	31
0.552988407066182	0.555483248735622	0.0419690576652602	31
0.533625961533084	0.552691642269479	0.0429817158931083	31
0.506568129463476	0.531938491792008	0.0439943741209564	31
0.391178956997363	0.504497026863428	0.0450070323488045	31
0.253258447203812	0.384946187415411	0.0460196905766526	31
0.21966101171292	0.250788052009175	0.0470323488045007	31
0.184792875755943	0.218395568058445	0.0480450070323488	31
0.147579018881874	0.182645439795543	0.0490576652601969	31
0.137383950436573	0.226098776884871	0.050070323488045	31
0.226438384263951	0.22834306669426	0.0510829817158931	31
0.227624118400289	0.277373947192431	0.0520956399437412	31
0.279615641557309	0.314408281934582	0.0531082981715893	31
0.316186985773319	0.340169551569981	0.0541209563994374	31
0.34115710852799	0.357053040687561	0.0551336146272855	31
0.298965315671543	0.356374171070103	0.0561462728551336	31
0.327664724367567	0.340460630509642	0.0571589310829817	31
0.29690871008269	0.326095538179805	0.0581715893108298	31
0.277767925387872	0.296269079491222	0.0591842475386779	31
0.253439881478142	0.276298969364	0.060196905766526	31
0.243656576370323	0.252205418902091	0.0612095639943741	31
0.241298799301115	0.24626881317898	0.0622222222222222	31
0.240168033225786	0.246121454231815	0.0632348804500703	31
0.246820501020484	0.2534197718325	0.0642475386779184	31
0.254399443147822	0.267196527148284	0.0652601969057665	31
0.269533040060489	0.289753596753162	0.0662728551336146	31
0.291042750671227	0.304159545796279	0.0672855133614627	31
0.304836330984	0.307706434229769	0.0682981715893108	31
0.291178199448013	0.306377975804214	0.0693108298171589	31
0.272616255766139	0.29034230683161	0.070323488045007	31
0.248993477291694	0.271946923509435	0.0713361462728551	31
0.243923004578063	0.248132473187035	0.0723488045007032	31
0.243903972857396	0.244845956797886	0.0733614627285513	31
0.245011283910866	0.25431347619935	0.0743741209563994	31
0.255118599621798	0.272776499421487	0.0753867791842475	31
0.273550250364739	0.290408273117368	0.0763994374120956	31
0.254654994949494	0.291358218983863	0.0774120956399437	31
0.267773505572988	0.320313427176459	0.0784247538677918	31
0.321770059627319	0.362974322099655	0.0794374120956399	31
0.365711427730405	0.393495274039595	0.0804500703234881	31
0.395302245482269	0.428724580224661	0.0814627285513361	31
0.430141207009972	0.463533051851052	0.0824753867791842	31
0.465898285884619	0.478095674033046	0.0834880450070324	31
0.478389857840897	0.492975748917133	0.0845007032348804	31
0.45840649252481	0.487632273562001	0.0855133614627285	31
0.421565010336507	0.459006407488934	0.0865260196905767	31
0.258454040900321	0.497152032429317	0.0875386779184248	31
0.503214374802865	0.52315430356095	0.0885513361462729	31
0.268604626658367	0.502136069452416	0.089563994374121	31
0.00149833378906801	0.770870332167259	0.0905766526019691	31
0.600103225651234	0.630223252830001	0.0915893108298171	31
0.628731109282331	0.670744115142722	0.0926019690576653	31
0.660450688395398	0.670863652144296	0.0936146272855134	31
0.63923833077929	0.659609975364064	0.0946272855133614	31
0.646189056629739	0.655343212674479	0.0956399437412096	31
0.636598450935639	0.65214164890138	0.0966526019690577	31
0.615937292547277	0.635376900866817	0.0976652601969058	31
0.571430850863679	0.613515371987163	0.0986779184247539	31
0.507049255522441	0.567886252137121	0.099690576652602	31
0.435356029765113	0.503157979064238	0.10070323488045	31
0.372274428395728	0.431613064055346	0.101715893108298	31
0.308587863643934	0.368506215687448	0.102728551336146	31
0.253332724842414	0.306854194274742	0.103741209563994	31
0.224913119421154	0.251145856359058	0.104753867791842	31
0.207560985008511	0.223729980058172	0.105766526019691	31
0.187941331712847	0.206762170266784	0.106779184247539	31
0.0951049774792036	0.166661973443992	0.107791842475387	31
0.0861227009575141	0.0946807482641871	0.108804500703235	31
0.0684154299690011	0.0853066593325907	0.109817158931083	31
0.0212301471561246	0.0669184130397034	0.110829817158931	31
0.0238706273912666	0.0278120360197501	0.111842475386779	31
0.015372564675777	0.0232665846287724	0.112855133614627	31
0.0064006194938254	0.0149005530638516	0.113867791842475	31
0.000236179517952326	0.00557143995129003	0.114880450070324	31
0.000142854171918021	0.000228722829495807	0.115893108298172	31
7.04970920328983e-05	0.000138308123763188	0.11690576652602	31
3.20702260984543e-05	6.71067600683889e-05	0.117918424753868	31
1.94115443577368e-05	3.12205933787348e-05	0.118931082981716	31
1.69751524072987e-05	1.8987802196424e-05	0.119943741209564	31
1.62591216971694e-05	1.69228616147167e-05	0.120956399437412	31
1.6118803174025e-05	1.97311276860392e-05	0.12196905766526	31
2.0024103775636e-05	2.48777106075777e-05	0.122981715893108	31
2.5129254621466e-05	2.97525922473814e-05	0.123994374120956	31
3.02543052731658e-05	3.55236307155938e-05	0.125007032348805	31
3.57827863116701e-05	0.000266897372108481	0.126019690576653	31
0.000289354012631501	0.000448875484329941	0.127032348804501	31
0.000453625085565693	0.000512445057410023	0.128045007032349	31
0.000514686726201828	0.000565259087285889	0.129057665260197	31
0.000481409632489817	0.000588221275114329	0.130070323488045	31
0.000481283916587721	0.000512912156532471	0.131082981715893	31
0.000408873215877545	0.000479331720705812	0.132095639943741	31
0.000347539857181592	0.00145152404405692	0.133108298171589	31
0.00148371611696521	0.00153926816030708	0.134120956399437	31
0.00154076924539424	0.00164434309019996	0.135133614627286	31
0.00165135095036552	0.00178432324745078	0.136146272855134	31
0.00179377820336614	0.00203253211051645	0.137158931082982	31
0.000699418361220109	0.00231445333835379	0.13817158931083	31
0.000976050743735706	0.00158836656131749	0.139184247538678	31
0.00161969984222387	0.0021156396596071	0.140196905766526	31
0.0021409420051554	0.00260387012636362	0.141209563994374	31
0.00264506631710722	0.00346160482716958	0.142222222222222	31
0.00352093211798423	0.0047518564761842	0.14323488045007	31
0.00483100230593367	0.00557307379298125	0.144247538677918	31
0.00334382461237223	0.00502573830684136	0.145260196905767	31
0.00451021257282655	0.00731346790498712	0.146272855133615	31
0.00323462697058946	0.0123777717475306	0.147285513361463	31
0.00217176011987307	0.00322018820810758	0.148298171589311	31
0.00213520860517221	0.00218238150471483	0.149310829817159	31
0.0021837245763783	0.00225937823804743	0.150323488045007	31
0.00226570941823481	0.002377371689509	0.151336146272855	31
0.00239484890993082	0.00268751192848039	0.152348804500703	31
0.00270310718966857	0.00728310451650412	0.153361462728551	31
0.00624317627612517	0.00709671408147758	0.154374120956399	31
0.00386781985310101	0.0061890046513305	0.155386779184248	31
0.00259078719913595	0.00468123827928482	0.156399437412096	31
4.7337115078131e-05	0.00267326760716185	0.157412095639944	31
0.00289592418755168	0.00448636403294479	0.158424753867792	31
0.00288945989157806	0.005913447438886	0.15943741209564	31
0.00482126031131377	0.00823175883356346	0.160450070323488	31
0.000762394478660279	0.00486223385149228	0.161462728551336	31
0.000202760375703279	0.0014096627931571	0.162475386779184	31
0.00128056723549749	0.00557154155255842	0.163488045007032	31
0.00577267514150015	0.00826551547512018	0.16450070323488	31
0.00835205246514355	0.00965853690920582	0.165513361462729	31
0.00971869110552242	0.0101614790134757	0.166526019690577	31
0.00898450332547774	0.00981430921811882	0.167538677918425	31
0.00896589219310801	0.00939258963257308	0.168551336146273	31
0.00918526950923373	0.0100158134229556	0.169563994374121	31
0.0100635086326955	0.0108004914880449	0.170576652601969	31
0.0103777237485462	0.0107971733245851	0.171589310829817	31
0.0106613396325221	0.0112289141324981	0.172601969057665	31
0.0110708583988944	0.0112480980805238	0.173614627285513	31
0.0108540050607396	0.0110515799725312	0.174627285513361	31
0.0105661093390394	0.0108423826555765	0.17563994374121	31
0.0105564955581304	0.0107710831273709	0.176652601969058	31
0.010288102796519	0.0107666654369303	0.177665260196906	31
0.0103265466026422	0.0112185568359742	0.178677918424754	31
0.00593392388727935	0.011224644889987	0.179690576652602	31
