ymin	ymax	x	group
0.014762267164343	0.0366420552305295	0.000491935767244106	45
0.0147442990582422	0.014761951921044	0.00149337643627675	45
0.0147433907323558	0.0253065561472331	0.00249481710530939	45
0.0253057826665697	0.0322557996858874	0.00349625777434204	45
0.0322481296559329	0.0323267955269672	0.00449769844337468	45
0.0323290786803618	0.0323525723270872	0.00549913911240732	45
0.0261483332187483	0.0413223850204713	0.00650057978143997	45
0.0419530028324321	0.210095884393586	0.00750202045047261	45
0.210484610193964	0.30576624055637	0.00850346111950525	45
0.294399264158953	0.305893508059274	0.0095049017885379	45
0.287753122857436	0.29422604964799	0.0105063424575705	45
0.238194782100166	0.408224434577967	0.0115077831266032	45
0.410484736140691	0.470360270466865	0.0125092237956358	45
0.470944701188563	0.477758478106783	0.0135106644646685	45
0.467274757864208	0.474357990226443	0.0145121051337011	45
0.447765650095599	0.467172900133395	0.0155135458027338	45
0.392216297595932	0.446824890611586	0.0165149864717664	45
0.440400367404078	0.451801916398597	0.017516427140799	45
0.436348965063406	0.4518082570786	0.0185178678098317	45
0.345683936894786	0.444596442865432	0.0195193084788643	45
0.323863805676944	0.459371834445444	0.020520749147897	45
0.409515592389302	0.459390653946811	0.0215221898169296	45
0.308093961897121	0.420444671351341	0.0225236304859623	45
0.420349074780417	0.423802611237968	0.0235250711549949	45
0.424171285847073	0.435517675195006	0.0245265118240276	45
0.402554178751101	0.431045271640452	0.0255279524930602	45
0.404306809344862	0.443526181783423	0.0265293931620928	45
0.444108316137989	0.462858079931158	0.0275308338311255	45
0.271733526904241	0.473613387928576	0.0285322745001581	45
0.474700273409556	0.497876345120349	0.0295337151691908	45
0.496862913867038	0.521305864277467	0.0305351558382234	45
0.459657890230539	0.556932002594926	0.0315365965072561	45
0.531130302584405	0.562015985368315	0.0325380371762887	45
0.462273280427111	0.554482812767341	0.0335394778453213	45
0.555115588121098	0.574416753620974	0.034540918514354	45
0.574655857038132	0.581196653938275	0.0355423591833866	45
0.581210973013041	0.583237265444112	0.0365437998524193	45
