ymin	ymax	x	group
0.234812799573669	0.313394300379921	0.000450070323488045	28
0.216553412364682	0.29498823847388	0.00146272855133615	28
0.0252310777002986	0.207950590394581	0.00247538677918425	28
0.119919851176362	0.200092768256006	0.00348804500703235	28
0.12511462246249	0.212861857362379	0.00450070323488045	28
0.222320762455057	0.270593378860577	0.00551336146272855	28
0.270252588247486	0.289527832521875	0.00652601969057665	28
0.288353741575287	0.297222284840317	0.00753867791842475	28
0.297633307119918	0.30319708190883	0.00855133614627285	28
0.303081133930376	0.318538992722354	0.00956399437412096	28
0.319961165495675	0.353410958032422	0.0105766526019691	28
0.355245887800571	0.369228945198131	0.0115893108298172	28
0.340637353622976	0.369461736074459	0.0126019690576653	28
0.185197211810685	0.365026497261689	0.0136146272855134	28
0.368242385037158	0.397201061826374	0.0146272855133615	28
0.376822163845793	0.398576960372116	0.0156399437412096	28
0.172364172150123	0.37356675873197	0.0166526019690577	28
0.241679800241444	0.354502794072058	0.0176652601969058	28
0.355540415026345	0.369800210031188	0.0186779184247539	28
0.350033089661582	0.355158282243616	0.019690576652602	28
0.345877534847774	0.349616437644741	0.0207032348804501	28
0.345699838627828	0.351686920366012	0.0217158931082982	28
0.341565221897675	0.35259157384323	0.0227285513361463	28
0.281030941198413	0.340675402521534	0.0237412095639944	28
0.154699031491582	0.320370325916117	0.0247538677918425	28
0.324060571064245	0.36435710893912	0.0257665260196906	28
0.366280652196821	0.38714154550124	0.0267791842475387	28
0.388041964058832	0.39824859178015	0.0277918424753868	28
0.393557910763563	0.397468223708598	0.0288045007032349	28
0.373841615388108	0.392535430246317	0.029817158931083	28
0.361436359051177	0.372870331999204	0.0308298171589311	28
0.344116554682089	0.360725605313014	0.0318424753867792	28
0.320529024300781	0.343082256545585	0.0328551336146273	28
0.299871316182899	0.316082655118587	0.0338677918424754	28
0.194003985794194	0.299262068532588	0.0348804500703235	28
0.163508528080245	0.193382253291093	0.0358931082981716	28
0.0748875389526091	0.159888280809314	0.0369057665260197	28
0.0496021686437241	0.145557559119337	0.0379184247538678	28
0.0519567570438836	0.0547129420545407	0.0389310829817159	28
0.0472810281219176	0.0544454447809803	0.039943741209564	28
0.0306272296121338	0.04652512896482	0.0409563994374121	28
0.00144081081596838	0.0289226319453927	0.0419690576652602	28
0.00136767764906222	0.00143488854672665	0.0429817158931083	28
0.00128321711156947	0.00136153746089479	0.0439943741209564	28
0.00122339816220612	0.0169886961105826	0.0450070323488045	28
0.0182401864402967	0.0251028494121552	0.0460196905766526	28
0.0209299240259015	0.0251331450335997	0.0470323488045007	28
0.0110716820238955	0.0349015671936068	0.0480450070323488	28
0.0356757320957528	0.135296309011597	0.0490576652601969	28
0.137511291206443	0.166578562119343	0.050070323488045	28
0.168312333151142	0.193809877768285	0.0510829817158931	28
0.195113546905275	0.306092339509927	0.0520956399437412	28
0.307752766952672	0.325112848446888	0.0531082981715893	28
0.325865386250172	0.346029218395621	0.0541209563994374	28
0.346934171438697	0.365554193590671	0.0551336146272855	28
0.366744736511199	0.392545204532043	0.0561462728551336	28
0.393669723712549	0.415025933425475	0.0571589310829817	28
0.415478405517273	0.421237686994117	0.0581715893108298	28
0.419627803024088	0.421359580520506	0.0591842475386779	28
0.414521906452849	0.419300258377007	0.060196905766526	28
0.414052476032661	0.415532243752825	0.0612095639943741	28
0.415063582466248	0.41926910715109	0.0622222222222222	28
0.418454937254176	0.426343007097132	0.0632348804500703	28
0.420911294907612	0.438558360658324	0.0642475386779184	28
0.44022640254911	0.476528252688889	0.0652601969057665	28
0.478803966755872	0.517777756333901	0.0662728551336146	28
0.5187944274134	0.530284640227248	0.0672855133614627	28
0.52480017507301	0.529167889722696	0.0682981715893108	28
0.521273239171592	0.525770610382458	0.0693108298171589	28
0.483479562527793	0.519711096026478	0.070323488045007	28
0.453078097524576	0.481381951082981	0.0713361462728551	28
0.421149831635803	0.451122027536794	0.0723488045007032	28
0.378955957212708	0.419121800840542	0.0733614627285513	28
0.325442884474311	0.376467415957439	0.0743741209563994	28
0.279079102252544	0.322649911337071	0.0753867791842475	28
0.237363543985155	0.27703453043275	0.0763994374120956	28
0.199422394539142	0.234963702297479	0.0774120956399437	28
0.114357020445399	0.197412040002931	0.0784247538677918	28
0.103284283311307	0.113570531460641	0.0794374120956399	28
0.101831750234985	0.15111703118702	0.0804500703234881	28
0.136342233087197	0.148076107293927	0.0814627285513361	28
0.130481260236118	0.135735426471746	0.0824753867791842	28
0.123542130047375	0.131433893627391	0.0834880450070324	28
0.113839244396685	0.122901140276168	0.0845007032348804	28
0.109594249171837	0.113614466271758	0.0855133614627285	28
0.103357923790279	0.109518116224796	0.0865260196905767	28
0.0163295486021247	0.103025613583352	0.0875386779184248	28
0.0656489048108134	0.220017697327645	0.0885513361462729	28
0.0526361817215748	0.06489669395242	0.089563994374121	28
0.0317207194833885	0.0518156967770268	0.0905766526019691	28
0.00631874233416535	0.0301226743359386	0.0915893108298171	28
0.00641422581718144	0.00668824775294832	0.0926019690576653	28
0.00475558125364009	0.00631312794442378	0.0936146272855134	28
0.00320581947270827	0.0046694083477037	0.0946272855133614	28
0.000244104299509573	0.00309294703525696	0.0956399437412096	28
0.000246093529733608	0.000251070426110395	0.0966526019690577	28
0.000251873168301627	0.000259935337228388	0.0976652601969058	28
0.000252879757760859	0.000259649846063339	0.0986779184247539	28
0.000231922652075248	0.000251883418111096	0.099690576652602	28
0.000206970653401901	0.000230238007547059	0.10070323488045	28
0.000202793555930355	0.00213833070905783	0.101715893108298	28
0.00216682556863954	0.00419244043545787	0.102728551336146	28
0.00382864049067239	0.00402661359930254	0.103741209563994	28
0.00401529713604904	0.0148608146723157	0.104753867791842	28
0.0153642478361646	0.0209009524764266	0.105766526019691	28
0.0211707931281769	0.025373970343937	0.106779184247539	28
0.0256413703259353	0.0321610182474063	0.107791842475387	28
0.0325182513027478	0.0568737358277438	0.108804500703235	28
0.057348277762961	0.0649528750700907	0.109817158931083	28
0.0653635742928842	0.0719872969120553	0.110829817158931	28
0.0724336713548599	0.0812353921616821	0.111842475386779	28
0.0814217388967336	0.0850161137946226	0.112855133614627	28
0.085045288599461	0.0869308904716727	0.113867791842475	28
0.0780401750097303	0.0850576956243494	0.114880450070324	28
0.0725368049811802	0.0776773563434778	0.115893108298172	28
0.0724228996531662	0.074341879860834	0.11690576652602	28
0.0744657586573606	0.0781735740955576	0.117918424753868	28
0.0783013457543344	0.0811171684066801	0.118931082981716	28
0.0812126490742894	0.0823714159073478	0.119943741209564	28
0.0823882593089942	0.0826773652077701	0.120956399437412	28
0.0802082131787057	0.0833511779368053	0.12196905766526	28
0.0712840222780003	0.0798052138850202	0.122981715893108	28
0.0620887031249024	0.0707554988034229	0.123994374120956	28
0.0575896715381557	0.0617400036100372	0.125007032348805	28
0.0532805593060269	0.057397490438473	0.126019690576653	28
0.0324405118708467	0.0529951998200349	0.127032348804501	28
0.018465820038778	0.035906279604504	0.128045007032349	28
0.0151598112007379	0.0276609970175686	0.129057665260197	28
0.0127172512489778	0.0237364385760632	0.130070323488045	28
0.00265364948301738	0.0118729766127415	0.131082981715893	28
0.00209614811544461	0.0026214666491535	0.132095639943741	28
0.00141601057207032	0.00205985962007877	0.133108298171589	28
0.000123057058466088	0.00137282461658665	0.134120956399437	28
0.000101627653569847	0.000121853307752519	0.135133614627286	28
7.53688778360123e-05	0.000100427477361089	0.136146272855134	28
5.31319259875989e-05	7.36234777080572e-05	0.137158931082982	28
3.99408331942285e-05	5.21095457789799e-05	0.13817158931083	28
2.9277539166599e-05	3.93724511322349e-05	0.139184247538678	28
1.66403916457197e-05	2.86467418589984e-05	0.140196905766526	28
2.59375197356187e-08	1.58312023679307e-05	0.141209563994374	28
2.58977655093009e-08	2.59414318621824e-08	0.142222222222222	28
2.59134146968016e-08	2.59429626411611e-08	0.14323488045007	28
2.59453756854194e-08	2.60711057182851e-08	0.144247538677918	28
2.60660296787173e-08	2.65056609492352e-08	0.145260196905767	28
2.65658954963329e-08	2.7187310479857e-08	0.146272855133615	28
2.72255785875709e-08	2.75453550634898e-08	0.147285513361463	28
2.75803932774149e-08	2.82237730144636e-08	0.148298171589311	28
2.82624795415917e-08	2.86703066846541e-08	0.149310829817159	28
2.83682491185489e-08	2.86681714647348e-08	0.150323488045007	28
2.73801971401671e-08	2.83100662740373e-08	0.151336146272855	28
2.6336828330665e-08	2.73358807422102e-08	0.152348804500703	28
2.49113827223689e-08	2.62716224455102e-08	0.153361462728551	28
2.26847615606623e-08	2.48201285602848e-08	0.154374120956399	28
2.26003603582679e-08	1.35857758119109e-05	0.155386779184248	28
