ymin	ymax	x	group
0.877935476458766	0.909123693895121	0.000491935767244106	42
0.894161176308798	0.914131542609738	0.00149337643627675	42
0.794644588670403	0.928225667239542	0.00249481710530939	42
0.795215850258697	0.897601717388743	0.00349625777434204	42
0.8980234325838	0.942666976528758	0.00449769844337468	42
0.936147458114388	0.943483579623504	0.00549913911240732	42
0.89399976627548	0.935887651462434	0.00650057978143997	42
0.734198106570223	0.893047180503627	0.00750202045047261	42
0.423154899872961	0.598448877207327	0.00850346111950525	42
0.581790030589476	0.866625254072708	0.0095049017885379	42
0.252394978306487	0.819522594827943	0.0105063424575705	42
0.279121888724015	0.449339289452629	0.0115077831266032	42
0.14864521653397	0.277179825318428	0.0125092237956358	42
0.077478415949645	0.820085518591772	0.0135106644646685	42
0.140006946208275	0.312117546998366	0.0145121051337011	42
0.193500560290681	0.38413472071175	0.0155135458027338	42
0.0819896145879312	0.405022470948578	0.0165149864717664	42
0.00467112171289954	0.335117395399122	0.017516427140799	42
0.121798076614575	0.488577736653976	0.0185178678098317	42
0.0243540749590647	0.486962324292757	0.0195193084788643	42
0.505070165055599	0.971525831194056	0.020520749147897	42
0.771439745702975	0.923243501136947	0.0215221898169296	42
0.734621956431828	0.831046500638793	0.0225236304859623	42
0.494415367571773	0.727331454663402	0.0235250711549949	42
0.730881471995563	0.921107926341877	0.0245265118240276	42
0.786506569012634	0.940565065317197	0.0255279524930602	42
0.714812602623858	0.919304882478971	0.0265293931620928	42
0.432735513967075	0.867423477930497	0.0275308338311255	42
0.789194459738255	0.974883627076341	0.0285322745001581	42
0.401255689776532	0.873812778101641	0.0295337151691908	42
0.624761750505402	0.78676435312102	0.0305351558382234	42
0.55190808804784	0.993610149298718	0.0315365965072561	42
0.987160130832663	0.994254562982014	0.0325380371762887	42
0.969566856950888	0.986601100978463	0.0335394778453213	42
0.971177956031253	0.993983370713951	0.034540918514354	42
0.979271452003073	0.990911367825229	0.0355423591833866	42
0.962560277074081	0.978915924163427	0.0365437998524193	42
0.952481312865326	0.995002887816693	0.0375452405214519	42
0.94727890764523	0.979946197541798	0.0385466811904846	42
0.884891232241816	0.964986243447447	0.0395481218595172	42
0.572488699736849	0.879808921657276	0.0405495625285498	42
0.387755737920625	0.778042787487967	0.0415510031975825	42
0.0821851663068537	0.831055326584951	0.0425524438666151	42
0.014183495464427	0.568331206817822	0.0435538845356478	42
0.00620516417060988	0.0140514781817043	0.0445553252046804	42
0.000275935413040958	0.0063430041563883	0.0455567658737131	42
2.02543237643753e-06	0.000485122794122264	0.0465582065427457	42
0.000496561315742502	0.00066865746741593	0.0475596472117783	42
0.000274037538822594	0.00641458843131522	0.048561087880811	42
0.00147415603424252	0.00765775894647037	0.0495625285498436	42
0.00122335607289237	0.00732004751286805	0.0505639692188763	42
0.00354559654288353	0.012958262228715	0.0515654098879089	42
0.000889442648763727	0.0287235301429875	0.0525668505569416	42
0.00290898204935035	0.0283456749415252	0.0535682912259742	42
0.00465572422535674	0.0110971890277238	0.0545697318950069	42
0.000398430378983499	0.00455705256099114	0.0555711725640395	42
0.00053554704980687	0.00424861844121352	0.0565726132330721	42
0.00263273425080202	0.00939961285195739	0.0575740539021048	42
0.0063923844696771	0.0441023954881188	0.0585754945711374	42
0.016804015375009	0.281574276465429	0.0595769352401701	42
0.267773089041686	0.470266527610386	0.0605783759092027	42
0.100426918127425	0.556672044253152	0.0615798165782354	42
0.264669994329671	0.800350105278372	0.062581257247268	42
0.0303668533760545	0.29174438915511	0.0635826979163006	42
0.0230547608437181	0.0579728800152093	0.0645841385853333	42
0.00729064074836646	0.111440690944408	0.0655855792543659	42
0.0353751250905445	0.867685733986143	0.0665870199233986	42
0.627503689074682	0.722428247882111	0.0675884605924312	42
0.665467203428931	0.796283949997373	0.0685899012614639	42
0.731789948012951	0.826879165173618	0.0695913419304965	42
0.828603833920037	0.899648691498045	0.0705927825995291	42
0.795057527586081	0.994789570313216	0.0715942232685618	42
0.425302891225651	0.776186456112542	0.0725956639375944	42
0.711250771199706	0.879235295840879	0.0735971046066271	42
