ymin	ymax	x	group
0.194049127702923	0.231125828416747	0.000450070323488045	7
0.115317361489014	0.189857792324293	0.00146272855133615	7
0.0801102779298901	0.163237543290055	0.00247538677918425	7
0.162039315144255	0.167167221727284	0.00348804500703235	7
0.14233020101303	0.161427274549253	0.00450070323488045	7
0.118700434737014	0.14062092324122	0.00551336146272855	7
0.084801910195394	0.120848723378878	0.00652601969057665	7
0.0665877645816383	0.103773658791039	0.00753867791842475	7
0.0686625919057301	0.121253359901152	0.00855133614627285	7
0.122375411110131	0.131073084348642	0.00956399437412096	7
0.131126916757997	0.13397818461215	0.0105766526019691	7
0.119062959851901	0.133503286064011	0.0115893108298172	7
0.0708767346934257	0.117033360011183	0.0126019690576653	7
0.0891181554940507	0.116178419917622	0.0136146272855134	7
0.0358946140502769	0.095168153648435	0.0146272855133615	7
0.0264341027236053	0.111871845706549	0.0156399437412096	7
0.114892165751788	0.156672023148419	0.0166526019690577	7
0.158648244062477	0.185314226477984	0.0176652601969058	7
0.186184318655068	0.192548110656496	0.0186779184247539	7
0.120175715690447	0.191963966638001	0.019690576652602	7
0.15951743566141	0.192629671128488	0.0207032348804501	7
0.193363462293583	0.196883749132062	0.0217158931082982	7
0.185402749903617	0.195927008362845	0.0227285513361463	7
0.184014097224502	0.186224751900016	0.0237412095639944	7
0.176676336894053	0.183853572667388	0.0247538677918425	7
0.168344570839711	0.175799103452744	0.0257665260196906	7
0.155837204988347	0.16844136865036	0.0267791842475387	7
0.1109952142157	0.154234156556639	0.0277918424753868	7
0.138872129765691	0.14674147134811	0.0288045007032349	7
0.140837379736843	0.146426723865445	0.029817158931083	7
0.130258820458748	0.140522570145139	0.0308298171589311	7
0.0923049053797735	0.128857436881768	0.0318424753867792	7
0.0993996139610291	0.114097849620489	0.0328551336146273	7
0.108888397987657	0.114887575425679	0.0338677918424754	7
0.0721413091170928	0.108120152202404	0.0348804500703235	7
0.0355306522588914	0.10775230733632	0.0358931082981716	7
0.0803198301691459	0.12743025149819	0.0369057665260197	7
0.128126857722612	0.131129547101139	0.0379184247538678	7
0.0761288214675472	0.130199693622738	0.0389310829817159	7
0.0992455344648599	0.119672922812045	0.039943741209564	7
0.0628318370903264	0.134215683253795	0.0409563994374121	7
0.133507572176124	0.150514937349426	0.0419690576652602	7
0.15321086141639	0.20031080329368	0.0429817158931083	7
0.202274204117804	0.22616749851327	0.0439943741209564	7
0.226473641284828	0.233868450136155	0.0450070323488045	7
0.234384969731165	0.239166932879245	0.0460196905766526	7
0.234841725112662	0.240734678395372	0.0470323488045007	7
0.215930242778727	0.244519681253822	0.0480450070323488	7
0.19939788128639	0.245957366364838	0.0490576652601969	7
0.247131615236259	0.264973093795662	0.050070323488045	7
0.266144313101861	0.282151403555206	0.0510829817158931	7
0.28306068519921	0.298206897444218	0.0520956399437412	7
0.299093641536162	0.311102578056315	0.0531082981715893	7
0.309606714475498	0.313875752617082	0.0541209563994374	7
0.284366670596417	0.31972268507254	0.0551336146272855	7
0.320071820952303	0.321222515534462	0.0561462728551336	7
0.31500541392157	0.320107482543674	0.0571589310829817	7
0.305495838949336	0.31470167694148	0.0581715893108298	7
0.295657613588228	0.304831649213838	0.0591842475386779	7
0.295544045607719	0.300043033915303	0.060196905766526	7
0.300127082375174	0.303963696588083	0.0612095639943741	7
0.30416105902033	0.30684097465471	0.0622222222222222	7
0.301862055464693	0.306947998630029	0.0632348804500703	7
0.295884652429221	0.301728303485777	0.0642475386779184	7
0.283905741012388	0.295315964777902	0.0652601969057665	7
0.276842701769921	0.283274435758194	0.0662728551336146	7
0.276746639639772	0.279587548734851	0.0672855133614627	7
0.276758188140339	0.279531074265052	0.0682981715893108	7
