ymin	ymax	x	group
1.25398997870858e-13	2.51862887358238e-11	0.000450070323488045	16
1.13823136672957e-12	3.74814099594542e-11	0.00146272855133615	16
3.82322997065941e-11	8.53896709123537e-11	0.00247538677918425	16
2.09894333308662e-11	7.41901896482292e-11	0.00348804500703235	16
4.57369927569924e-13	4.27119490050649e-11	0.00450070323488045	16
3.16555413366374e-12	2.44031543198017e-11	0.00551336146272855	16
8.93831439397692e-12	1.33470166515104e-11	0.00652601969057665	16
1.21891814357173e-12	2.33026287407498e-11	0.00753867791842475	16
1.79182697748717e-12	6.33544031993296e-10	0.00855133614627285	16
2.36086571977134e-11	1.07505409612472e-10	0.00956399437412096	16
1.23931964432486e-11	1.10648101746253e-10	0.0105766526019691	16
5.87442709128864e-11	1.63078348490925e-10	0.0115893108298172	16
9.13844554901652e-11	3.33392975140362e-10	0.0126019690576653	16
1.38440478970302e-10	2.73090771995074e-09	0.0136146272855134	16
5.00336707897353e-10	5.81860560679148e-10	0.0146272855133615	16
5.93935502695405e-10	6.95431470683392e-10	0.0156399437412096	16
4.36676580158631e-10	6.07685086913549e-10	0.0166526019690577	16
2.25635040926014e-10	4.289240602121e-10	0.0176652601969058	16
6.53217296376726e-11	4.33275677302073e-10	0.0186779184247539	16
4.38204299465318e-10	4.74652038017408e-10	0.019690576652602	16
1.65635114490491e-10	4.44614560769856e-10	0.0207032348804501	16
4.36296288218544e-11	3.68921383208941e-10	0.0217158931082982	16
7.13342252988161e-11	5.04800257058011e-10	0.0227285513361463	16
7.75958714392388e-11	8.49226630695166e-09	0.0237412095639944	16
9.5533131769923e-11	6.61895898759617e-10	0.0247538677918425	16
4.5827456196108e-10	3.83190829978265e-08	0.0257665260196906	16
1.34651953899446e-09	7.84277052631382e-09	0.0267791842475387	16
7.37369249647139e-10	3.07390300799563e-09	0.0277918424753868	16
9.57297660775752e-10	4.84660895208394e-09	0.0288045007032349	16
4.57761481425353e-10	6.84671286534883e-09	0.029817158931083	16
4.92527243320664e-10	5.78800267066424e-09	0.0308298171589311	16
9.52534722492991e-10	2.24881254816265e-09	0.0318424753867792	16
1.69110336237311e-09	4.81124493326373e-08	0.0328551336146273	16
4.5877858247544e-09	2.66356360107087e-08	0.0338677918424754	16
1.32548979255096e-09	3.21728796342779e-08	0.0348804500703235	16
7.47079299810704e-09	1.90531453137477e-08	0.0358931082981716	16
1.76606989970884e-08	8.82722645935679e-08	0.0369057665260197	16
1.05931175064302e-08	1.68810790574895e-08	0.0379184247538678	16
6.28437750478005e-09	1.03660520068986e-08	0.0389310829817159	16
1.51870719432067e-09	5.78355743534061e-09	0.039943741209564	16
8.70866475896338e-10	3.46436965203767e-09	0.0409563994374121	16
1.68149096939805e-09	3.20379639188634e-09	0.0419690576652602	16
1.07049487196208e-09	2.57834987352208e-09	0.0429817158931083	16
6.08655317988554e-10	3.20261583599642e-09	0.0439943741209564	16
4.38625802151254e-10	3.80962117426233e-09	0.0450070323488045	16
2.23861668068252e-09	6.39615198690265e-08	0.0460196905766526	16
3.2009925597015e-10	9.18255362486865e-09	0.0470323488045007	16
3.46502055116033e-11	1.18378141258198e-09	0.0480450070323488	16
7.54676338828106e-10	1.33594366463116e-09	0.0490576652601969	16
2.20876817476806e-10	7.22708184026759e-10	0.050070323488045	16
4.21137951343704e-11	3.92029351321767e-10	0.0510829817158931	16
1.56449660943637e-10	2.10738626588415e-10	0.0520956399437412	16
4.75162772854737e-11	1.87331816647981e-10	0.0531082981715893	16
2.10704352270799e-11	2.20030115141424e-10	0.0541209563994374	16
1.46014233555664e-10	4.0849138718086e-10	0.0551336146272855	16
8.59084287550582e-11	2.16575566600645e-10	0.0561462728551336	16
6.43863172814725e-11	6.11057409501483e-10	0.0571589310829817	16
1.92049754165076e-10	1.35362129259008e-09	0.0581715893108298	16
2.30899509926232e-11	1.71746508510764e-10	0.0591842475386779	16
4.26288786016135e-15	2.20307197613339e-11	0.060196905766526	16
4.95272152018698e-14	1.03807556080845e-10	0.0612095639943741	16
6.29792786979225e-11	2.72008243124722e-10	0.0622222222222222	16
2.58536245734697e-10	1.00506704503229e-09	0.0632348804500703	16
3.26867984845266e-10	4.03925277274085e-09	0.0642475386779184	16
2.64097540590379e-10	2.57365114171101e-09	0.0652601969057665	16
2.68411173369543e-09	3.82866311891678e-09	0.0662728551336146	16
2.38345722213378e-09	4.00666254929956e-09	0.0672855133614627	16
2.11625771020922e-09	3.45670601918165e-09	0.0682981715893108	16
1.95988562344285e-09	2.56921902440681e-09	0.0693108298171589	16
1.18585827148709e-09	1.99744325464886e-09	0.070323488045007	16
1.98914962566615e-09	2.27472435191476e-09	0.0713361462728551	16
5.0655350422568e-10	1.9621754333387e-09	0.0723488045007032	16
5.1235202863158e-13	7.54968545926081e-10	0.0733614627285513	16
5.57922405277329e-10	6.52894950146238e-10	0.0743741209563994	16
2.11927095191661e-10	5.4503099367447e-10	0.0753867791842475	16
3.57372934808119e-12	1.80397897389119e-10	0.0763994374120956	16
3.66401023413084e-13	7.99316549606946e-11	0.0774120956399437	16
7.64797324900792e-11	2.06959599033705e-10	0.0784247538677918	16
4.10827605288409e-11	3.48439596465221e-10	0.0794374120956399	16
3.69261248663503e-10	1.09496844796608e-09	0.0804500703234881	16
3.70370223668585e-10	5.85763672769824e-10	0.0814627285513361	16
6.15093080582457e-10	1.42752071070052e-09	0.0824753867791842	16
1.56577664223084e-09	3.49045659829206e-09	0.0834880450070324	16
3.57057953397597e-09	5.81674684997932e-09	0.0845007032348804	16
5.92648366915899e-09	6.53120689499766e-09	0.0855133614627285	16
2.20090773777959e-09	6.1433570232592e-09	0.0865260196905767	16
6.55707894724327e-09	8.38811641330777e-09	0.0875386779184248	16
1.85573700700162e-09	8.03266752640742e-09	0.0885513361462729	16
4.99573543557086e-10	2.59408974007892e-09	0.089563994374121	16
2.66737654429312e-10	1.49924740336443e-09	0.0905766526019691	16
4.6125934304996e-10	9.18621395019855e-10	0.0915893108298171	16
2.41182690572364e-10	8.5215802452718e-10	0.0926019690576653	16
2.31072192248372e-11	6.72282155146447e-10	0.0936146272855134	16
4.33231897892291e-13	3.97541842057276e-11	0.0946272855133614	16
2.00575414329325e-11	5.45507528032068e-10	0.0956399437412096	16
6.06449658225609e-10	4.24766364921795e-09	0.0966526019690577	16
1.42168797326929e-09	4.19669714896928e-09	0.0976652601969058	16
2.2737419448245e-10	4.68941081886973e-09	0.0986779184247539	16
2.48464851067898e-12	2.61395207835457e-10	0.099690576652602	16
1.3913471939091e-12	1.42894795430829e-11	0.10070323488045	16
6.11973886923804e-12	1.68612774642963e-11	0.101715893108298	16
6.37237487252414e-12	3.45228765303198e-11	0.102728551336146	16
5.9068734835011e-12	3.73235812297854e-11	0.103741209563994	16
4.31464587739553e-11	3.33379497596651e-10	0.104753867791842	16
1.81696531998394e-10	4.85747728598975e-10	0.105766526019691	16
3.97173029214549e-11	5.03881328092967e-10	0.106779184247539	16
5.51002690316003e-10	2.74736310582098e-09	0.107791842475387	16
2.97574756119535e-09	9.93967324877902e-09	0.108804500703235	16
1.09800426973444e-09	1.36554387641667e-08	0.109817158931083	16
1.62570573179398e-09	2.16452303449759e-09	0.110829817158931	16
1.19205796769099e-09	2.17790972667175e-09	0.111842475386779	16
1.49383407199065e-09	1.75841391652324e-09	0.112855133614627	16
1.76094491001427e-09	2.19785903665495e-08	0.113867791842475	16
6.10457134341859e-09	7.50548586467937e-09	0.114880450070324	16
6.16479686608859e-09	6.66754186727396e-09	0.115893108298172	16
2.50482421816215e-09	9.06599851554859e-09	0.11690576652602	16
1.03585559863798e-08	2.18904941539896e-08	0.117918424753868	16
1.42457828813426e-08	2.14896029645105e-08	0.118931082981716	16
1.3832823075592e-08	2.90079480587092e-08	0.119943741209564	16
6.88898364084562e-09	3.88493748835236e-08	0.120956399437412	16
2.55403978432853e-08	3.72402737530656e-07	0.12196905766526	16
3.71576033888847e-08	3.88256772545491e-07	0.122981715893108	16
4.15087497813555e-08	2.23348960718888e-06	0.123994374120956	16
3.03125018138372e-07	1.34402057562594e-06	0.125007032348805	16
3.26831888173096e-08	2.7103784066488e-07	0.126019690576653	16
1.93902762170696e-09	3.13004645875995e-08	0.127032348804501	16
7.32904825336459e-09	4.48326227848272e-08	0.128045007032349	16
