ymin	ymax	x	group
1.89210326581601e-06	2.44803445133222e-05	0.000450070323488045	15
1.129866350191e-06	5.89871197953287e-06	0.00146272855133615	15
2.13847808284112e-09	1.75869054714702e-06	0.00247538677918425	15
2.5735451790919e-08	9.47511676442564e-08	0.00348804500703235	15
1.06486412052601e-08	9.20741682589164e-08	0.00450070323488045	15
1.9460885980551e-08	2.2136548910623e-08	0.00551336146272855	15
1.03452521657441e-08	2.18058973723866e-08	0.00652601969057665	15
2.21075396003094e-10	1.02666748599694e-08	0.00753867791842475	15
4.06629602710547e-10	4.99653055446295e-09	0.00855133614627285	15
2.00097188183562e-09	5.0190484530208e-08	0.00956399437412096	15
5.23840333073641e-08	9.05993170908649e-08	0.0105766526019691	15
9.13099360469391e-08	1.04847978000821e-07	0.0115893108298172	15
9.00508177986951e-08	2.19721278712271e-07	0.0126019690576653	15
6.83020255375327e-08	5.00807813239232e-07	0.0136146272855134	15
6.19610393641391e-08	6.77262611906046e-08	0.0146272855133615	15
5.88730408943021e-08	6.14813183520878e-08	0.0156399437412096	15
5.18132968734563e-08	5.84250006341448e-08	0.0166526019690577	15
4.17843459247514e-08	5.15443762934956e-08	0.0176652601969058	15
3.70324689652269e-08	4.17179816905205e-08	0.0186779184247539	15
1.61377206036414e-08	3.74325002028003e-08	0.019690576652602	15
5.42564347549283e-09	2.32773499060043e-08	0.0207032348804501	15
2.97775251951017e-08	1.59653953096968e-07	0.0217158931082982	15
1.91776892097186e-07	2.3127306854924e-06	0.0227285513361463	15
8.07938226646811e-08	1.23827904023451e-06	0.0237412095639944	15
8.42158251949038e-08	1.2505236953547e-07	0.0247538677918425	15
7.34751496891215e-08	1.84073173427549e-06	0.0257665260196906	15
2.26763398282879e-07	4.8257464732767e-07	0.0267791842475387	15
3.38888863524662e-07	4.80405658073753e-07	0.0277918424753868	15
2.20015421121878e-07	3.30074983295793e-07	0.0288045007032349	15
1.5027446426031e-07	1.17663860952794e-06	0.029817158931083	15
1.49969000090618e-09	1.57672966471303e-07	0.0308298171589311	15
2.8463024237657e-11	6.30454717819088e-09	0.0318424753867792	15
5.32276984572506e-10	3.66124539785694e-07	0.0328551336146273	15
1.09688044273841e-07	1.2325233491319e-06	0.0338677918424754	15
3.13395368645803e-07	2.61314028555813e-06	0.0348804500703235	15
9.5648614074525e-07	1.5447245304049e-05	0.0358931082981716	15
6.42971648245239e-07	9.34212227128241e-07	0.0369057665260197	15
4.93689022709591e-07	6.300631498155e-07	0.0379184247538678	15
1.86853808274133e-07	5.66603685678421e-07	0.0389310829817159	15
5.1976143823057e-07	4.49839949469157e-06	0.039943741209564	15
1.90356947223165e-06	7.98729094701366e-06	0.0409563994374121	15
6.70285201065775e-07	1.74479519459975e-06	0.0419690576652602	15
7.54101478175778e-08	7.10054485968776e-07	0.0429817158931083	15
1.37070446110283e-08	7.35349026162694e-07	0.0439943741209564	15
5.09530817954481e-07	8.14941548198263e-07	0.0450070323488045	15
2.00357497956061e-07	9.12040491066888e-07	0.0460196905766526	15
4.19813021966689e-08	3.02925984831875e-06	0.0470323488045007	15
2.62102253952652e-09	3.64175698619601e-08	0.0480450070323488	15
1.43330169750931e-08	5.94989228263421e-08	0.0490576652601969	15
1.66907771726262e-09	1.45035948502525e-08	0.050070323488045	15
6.8537721249114e-10	3.50299263574298e-09	0.0510829817158931	15
8.48722990616472e-11	6.13295554263374e-10	0.0520956399437412	15
2.02958582692305e-11	1.35170347899011e-10	0.0531082981715893	15
9.49481707797723e-12	9.7400205591621e-11	0.0541209563994374	15
4.79748202604715e-14	1.04724861682894e-11	0.0551336146272855	15
9.75312997880051e-13	5.22792551959543e-12	0.0561462728551336	15
2.83932576230177e-13	1.4302846409157e-11	0.0571589310829817	15
8.12045950990718e-14	5.43726413109829e-12	0.0581715893108298	15
4.85366120746431e-13	5.61477468707908e-11	0.0591842475386779	15
1.82193204787469e-11	7.21241913519433e-10	0.060196905766526	15
9.21292733527071e-10	5.2962054734288e-09	0.0612095639943741	15
5.59684708552074e-10	2.40609122789665e-09	0.0622222222222222	15
1.03550183254238e-12	7.66061738490602e-10	0.0632348804500703	15
4.04729181637592e-11	8.83912598357771e-09	0.0642475386779184	15
1.00498139577204e-08	2.83227317820834e-08	0.0652601969057665	15
1.98176837511994e-08	6.86835867009341e-08	0.0662728551336146	15
7.5574356602839e-08	1.18418569365481e-07	0.0672855133614627	15
1.18908587771682e-07	1.2366134312908e-07	0.0682981715893108	15
1.13738402807314e-07	1.18371138870077e-07	0.0693108298171589	15
6.69162019384619e-08	1.12727864888412e-07	0.070323488045007	15
2.92924734065773e-09	6.39289488127531e-08	0.0713361462728551	15
4.15823109451509e-10	8.11700634743184e-08	0.0723488045007032	15
