ymin	ymax	x	group
4.78769831643315e-07	2.12564282788715e-06	0.000450070323488045	9
8.26973288224017e-07	1.87225149107891e-06	0.00146272855133615	9
3.44773677517228e-07	1.18129384169893e-06	0.00247538677918425	9
8.39043298511642e-08	3.10361103872999e-07	0.00348804500703235	9
2.37427722623448e-09	7.81309067699102e-08	0.00450070323488045	9
2.02459178995227e-11	1.80748000898186e-09	0.00551336146272855	9
8.73911049166895e-10	1.63897480298303e-09	0.00652601969057665	9
1.86025460279053e-10	2.82164965631513e-09	0.00753867791842475	9
1.38569011528429e-10	1.58537966673223e-09	0.00855133614627285	9
1.33985955899275e-09	5.85350214154544e-08	0.00956399437412096	9
2.58769046654577e-09	4.95173516557282e-09	0.0105766526019691	9
3.5727266838056e-09	4.96972995818225e-09	0.0115893108298172	9
2.58935655727299e-09	6.1564695827202e-09	0.0126019690576653	9
1.29702473229751e-09	1.0149769344451e-08	0.0136146272855134	9
1.69940626260509e-09	2.64747816099444e-09	0.0146272855133615	9
1.66632928869881e-09	2.88537461840382e-09	0.0156399437412096	9
5.73517544663335e-11	1.57644221969938e-09	0.0166526019690577	9
9.48265814699103e-10	2.80627707647286e-09	0.0176652601969058	9
2.89731164466597e-09	4.91940115555299e-09	0.0186779184247539	9
3.93352537627002e-09	5.25410679814134e-09	0.019690576652602	9
4.01667611431411e-10	3.73273247131716e-09	0.0207032348804501	9
4.43392355132264e-10	2.09610618285648e-09	0.0217158931082982	9
2.53104510316344e-09	1.83570720612109e-08	0.0227285513361463	9
4.84710744311221e-11	9.9791793465996e-08	0.0237412095639944	9
2.75112115539741e-08	8.4996025318778e-08	0.0247538677918425	9
2.24991433246973e-08	4.28162724349544e-07	0.0257665260196906	9
2.30027498070713e-08	6.06262934788531e-07	0.0267791842475387	9
6.09807689379507e-08	2.7317335107726e-07	0.0277918424753868	9
2.14536158204823e-08	5.92754495506672e-08	0.0288045007032349	9
1.68145069455252e-08	1.60308303120824e-07	0.029817158931083	9
3.03823702864447e-09	5.60139894649248e-08	0.0308298171589311	9
4.00369204700648e-09	1.7509615038986e-08	0.0318424753867792	9
2.6700456711989e-12	4.94250910753772e-09	0.0328551336146273	9
3.3664685656638e-10	4.11871135005553e-08	0.0338677918424754	9
4.35703675786952e-08	1.02237777920666e-07	0.0348804500703235	9
3.97324347499458e-08	1.06794616084857e-07	0.0358931082981716	9
2.06123445317336e-08	5.95595431622757e-08	0.0369057665260197	9
1.61276183444097e-08	1.32408362813826e-07	0.0379184247538678	9
8.26289834971088e-09	3.50676328202681e-07	0.0389310829817159	9
1.50936826719057e-08	4.84121661247181e-08	0.039943741209564	9
3.65290058768934e-09	1.90061841250793e-08	0.0409563994374121	9
3.08725316483796e-10	5.44017010225053e-09	0.0419690576652602	9
5.04972709584834e-09	5.77665256135747e-09	0.0429817158931083	9
3.74825836375135e-09	5.24226681649965e-09	0.0439943741209564	9
1.09054107402214e-10	3.49291464931055e-09	0.0450070323488045	9
1.42410933681953e-12	2.11170021046307e-09	0.0460196905766526	9
4.7508078459143e-10	9.63897520498333e-09	0.0470323488045007	9
2.17468477082674e-10	1.59790245024786e-09	0.0480450070323488	9
1.04519085072633e-09	1.35546285264374e-08	0.0490576652601969	9
1.06476608498564e-09	1.32680067223164e-08	0.050070323488045	9
1.48633712072493e-10	3.9241685343252e-09	0.0510829817158931	9
4.0777838988285e-13	1.15408238604327e-10	0.0520956399437412	9
8.47254874051575e-12	2.07013381718163e-11	0.0531082981715893	9
7.28315233752719e-12	7.69044695906432e-11	0.0541209563994374	9
7.64039419246314e-12	4.65453478560572e-11	0.0551336146272855	9
3.67822732418505e-12	2.39957246190971e-11	0.0561462728551336	9
3.08750198485123e-14	3.01486265611158e-12	0.0571589310829817	9
1.25252223844426e-13	5.147684205294e-11	0.0581715893108298	9
2.77217969669074e-11	5.74499667468607e-10	0.0591842475386779	9
3.99265650430974e-11	3.06735165835981e-10	0.060196905766526	9
