ymin	ymax	x	group
2.38721794742421e-06	2.58395434020875e-06	0.158424753867792	17
1.33296330066072e-06	2.75360376804341e-06	0.15943741209564	17
2.90040234142296e-06	4.58006298083499e-06	0.160450070323488	17
4.63942961634442e-06	5.76644480196782e-06	0.161462728551336	17
5.78407245080828e-06	1.11651954160729e-05	0.162475386779184	17
8.90866936535661e-06	1.11298657546685e-05	0.163488045007032	17
3.36838912361641e-06	8.64551133564899e-06	0.16450070323488	17
1.52311202824685e-06	3.85630810213303e-06	0.165513361462729	17
1.93604714046606e-06	4.39331723273968e-06	0.166526019690577	17
3.73341397610444e-07	8.13209851963072e-06	0.167538677918425	17
4.12441872599272e-08	9.15751386175842e-07	0.168551336146273	17
5.25833402832101e-08	6.46358138656927e-08	0.169563994374121	17
2.4157002337192e-08	1.68801326856725e-07	0.170576652601969	17
9.49939180634465e-08	4.83801355900134e-07	0.171589310829817	17
1.85331632941353e-07	1.14818902195641e-06	0.172601969057665	17
1.57640076571854e-07	7.91382201873769e-07	0.173614627285513	17
4.9543942605297e-07	1.55064940096492e-06	0.174627285513361	17
8.90032187035546e-07	1.67085856094788e-06	0.17563994374121	17
6.88068919961018e-07	1.57345054730213e-06	0.176652601969058	17
4.74307712282102e-07	2.14192588318314e-06	0.177665260196906	17
1.67521361440221e-06	3.24028730688492e-06	0.178677918424754	17
3.23494876779146e-06	5.16675142496711e-06	0.179690576652602	17
1.02034019069161e-06	3.66757775637023e-06	0.18070323488045	17
2.47584654175431e-06	4.49392966327723e-06	0.181715893108298	17
3.44210938894219e-06	5.61145058373684e-06	0.182728551336146	17
5.87881138541124e-06	1.98705761519582e-05	0.183741209563994	17
5.89217401425051e-06	1.38723487870981e-05	0.184753867791842	17
3.79447563484616e-06	1.20128182506932e-05	0.185766526019691	17
4.17045117099243e-06	4.51758576557131e-05	0.186779184247539	17
1.42791245274845e-06	3.73838604343172e-06	0.187791842475387	17
1.05307845489385e-06	1.37118537953439e-06	0.188804500703235	17
1.02138319505208e-06	1.19639016174995e-06	0.189817158931083	17
1.03748581040537e-06	1.23414363184445e-06	0.190829817158931	17
1.24602695025866e-06	3.0210334352708e-06	0.191842475386779	17
3.06544852937079e-06	4.31683318336408e-06	0.192855133614627	17
4.40742335086678e-06	5.74095496454825e-06	0.193867791842475	17
5.71564438455199e-06	1.21579652659395e-05	0.194880450070323	17
1.24952307022035e-05	2.03790997647707e-05	0.195893108298172	17
2.07524214859071e-05	3.09925705939859e-05	0.19690576652602	17
3.18654692062178e-05	5.01841909915504e-05	0.197918424753868	17
5.16006740418079e-05	0.000149228347271123	0.198931082981716	17
0.00016481909744167	0.00389837353091165	0.199943741209564	17
0.000199090276544486	0.00114622689981591	0.200956399437412	17
7.616885555807e-05	0.000256776777109492	0.20196905766526	17
1.1548249265014e-05	6.97395369047058e-05	0.202981715893108	17
3.08600341154955e-06	9.07203929912519e-06	0.203994374120956	17
2.61032682476011e-07	3.86478446907269e-06	0.205007032348805	17
8.20773807702042e-07	1.55594661013455e-06	0.206019690576653	17
5.84568246097483e-07	9.49708393822402e-06	0.207032348804501	17
2.45830411488721e-06	3.42136439530647e-05	0.208045007032349	17
8.86600207294315e-07	7.04036674696419e-06	0.209057665260197	17
4.41430294279173e-06	1.93286423746626e-05	0.210070323488045	17
4.77572787050498e-06	2.12532456831787e-05	0.211082981715893	17
7.339011816238e-06	6.86896017526289e-05	0.212095639943741	17
4.72653912286551e-05	0.000933325660662677	0.213108298171589	17
1.89333353572282e-05	9.23768416705997e-05	0.214120956399437	17
4.34867866495293e-06	1.77759651998422e-05	0.215133614627285	17
1.96105454978865e-05	3.75300615214097e-05	0.216146272855134	17
2.68344866851938e-05	4.778541499573e-05	0.217158931082982	17
3.13598068099746e-05	6.8654129612972e-05	0.21817158931083	17
3.58148799858639e-05	8.00627067980866e-05	0.219184247538678	17
3.19574529095603e-05	3.69243480683507e-05	0.220196905766526	17
1.6340004426572e-05	7.15192425043275e-05	0.221209563994374	17
2.95489615777296e-05	4.11270099424919e-05	0.222222222222222	17
1.21769779137609e-05	0.000205532102988049	0.22323488045007	17
4.68539943483041e-06	1.16526736957753e-05	0.224247538677918	17
3.34008260163018e-06	5.28328466570572e-06	0.225260196905767	17
2.45610917912514e-06	1.28795544119346e-05	0.226272855133615	17
1.37762659794159e-05	3.31982587352955e-05	0.227285513361463	17
2.23647724035334e-05	0.000121252388455101	0.228298171589311	17
0.000152603840152691	0.00061177507490873	0.229310829817159	17
0.000131616263002394	0.000750376544507534	0.230323488045007	17
5.84063494796901e-05	0.000318317022860865	0.231336146272855	17
0.000196795296595388	0.000382329335551705	0.232348804500703	17
0.000340337263914144	0.00035647098793946	0.233361462728551	17
0.000164611429007169	0.000350851059837683	0.234374120956399	17
8.31776107563888e-05	0.000216588009049686	0.235386779184248	17
4.8048559097071e-05	0.000171298316594429	0.236399437412096	17
1.83228612880207e-05	7.29480795523358e-05	0.237412095639944	17
7.12459160377046e-06	2.77365056250649e-05	0.238424753867792	17
2.37622526517631e-06	1.22466148323173e-05	0.23943741209564	17
5.14218997296131e-06	6.08875911023474e-06	0.240450070323488	17
2.30600416775526e-06	5.79970197424764e-06	0.241462728551336	17
4.76603561360022e-07	3.56630207323488e-06	0.242475386779184	17
1.22598008683857e-08	1.16247282406424e-06	0.243488045007032	17
1.35495681984655e-06	3.93355116240034e-06	0.24450070323488	17
4.16088162192959e-06	8.13668195302208e-06	0.245513361462729	17
1.49876275515343e-06	9.74032389502764e-06	0.246526019690577	17
2.50470792167099e-06	3.11661329497941e-05	0.247538677918425	17
5.70922903122311e-06	1.00174293525544e-05	0.248551336146273	17
1.85593384553307e-06	0.000153042793810112	0.249563994374121	17
9.64427615897108e-06	3.69367092429649e-05	0.250576652601969	17
1.02526562208811e-06	1.25887117195028e-05	0.251589310829817	17
1.26457510259814e-06	3.96093670361949e-06	0.252601969057665	17
2.62764255199093e-07	1.06379745380378e-06	0.253614627285513	17
8.52695518290794e-08	7.21276298133823e-07	0.254627285513361	17
1.28183701031814e-07	1.5834702691458e-06	0.25563994374121	17
3.18474631346009e-09	6.08529813426347e-07	0.256652601969058	17
3.74147517396609e-08	9.3070781607085e-07	0.257665260196906	17
7.08551924526857e-07	9.54115493147829e-06	0.258677918424754	17
7.11902769719312e-07	1.30588325307091e-05	0.259690576652602	17
2.45860259282514e-08	5.84624351644908e-07	0.26070323488045	17
3.02372933757369e-08	1.66287472812865e-06	0.261715893108298	17
3.49853434213131e-07	1.47937148311174e-06	0.262728551336146	17
6.44740502867635e-08	3.29896522079412e-07	0.263741209563994	17
1.46310985055945e-07	1.85108550671768e-07	0.264753867791842	17
4.62603223870744e-08	1.4909080208104e-07	0.265766526019691	17
2.22415864432183e-08	6.91803012257655e-08	0.266779184247539	17
1.97038694650146e-09	9.70964653827027e-08	0.267791842475387	17
1.12289092136448e-07	4.19833711169443e-07	0.268804500703235	17
2.66040043022254e-07	7.37416756585236e-07	0.269817158931083	17
1.84828956435506e-07	1.3656198551981e-06	0.270829817158931	17
2.07112437073136e-07	1.31824440401621e-06	0.271842475386779	17
5.58718749429172e-07	1.29322956972165e-06	0.272855133614627	17
5.33794917082593e-08	6.78766668676834e-07	0.273867791842475	17
9.04174510321374e-07	3.21659452024674e-05	0.274880450070323	17
4.22504241989359e-06	1.95137446668505e-05	0.275893108298172	17
1.8046710452163e-06	4.66941751304007e-06	0.27690576652602	17
5.48235142272545e-07	1.72945491651209e-06	0.277918424753868	17
6.23434395354202e-08	5.75670538852091e-07	0.278931082981716	17
4.14167488400159e-07	1.47755933009091e-06	0.279943741209564	17
8.93677689292053e-07	1.94156589761515e-06	0.280956399437412	17
9.88041372108349e-07	4.14086368703725e-06	0.28196905766526	17
3.5897190384674e-07	9.5444590233242e-07	0.282981715893108	17
1.25844915392286e-07	6.08441514864878e-07	0.283994374120956	17
1.52914533551029e-07	2.77570493758298e-07	0.285007032348805	17
7.52735531147363e-08	1.51480008075416e-07	0.286019690576653	17
8.00311869644478e-08	9.26090809021888e-08	0.287032348804501	17
4.31343366823089e-08	3.84986654998331e-07	0.288045007032349	17
3.18785297476421e-07	1.13238332902082e-06	0.289057665260197	17
1.22183307810804e-06	2.11595721562599e-06	0.290070323488045	17
2.1495694118715e-06	3.60232369421452e-06	0.291082981715893	17
2.09303945856583e-06	2.40332642922573e-06	0.292095639943741	17
5.91530388771481e-07	2.04946142206468e-06	0.293108298171589	17
3.9274596581518e-09	1.44845981705613e-06	0.294120956399437	17
1.64645068378439e-06	4.25415392334132e-06	0.295133614627285	17
4.35242398803361e-06	5.32255346212381e-06	0.296146272855134	17
5.45595148416632e-06	6.74878236170897e-06	0.297158931082982	17
6.61627325998859e-06	6.78602709989475e-06	0.29817158931083	17
5.84780069095098e-06	6.73153204816973e-06	0.299184247538678	17
5.22839119527454e-06	5.9227258193834e-06	0.300196905766526	17
5.10680385063237e-06	5.36933659557014e-06	0.301209563994374	17
5.01487157850614e-06	5.36165973407973e-06	0.302222222222222	17
5.19815191187429e-06	5.40829843944683e-06	0.30323488045007	17
5.43771575566016e-06	5.8170792152032e-06	0.304247538677918	17
4.47774745450304e-06	5.52531266420377e-06	0.305260196905767	17
4.44772017789091e-06	4.77177771049401e-06	0.306272855133615	17
4.1685761172188e-06	6.32563540856898e-06	0.307285513361463	17
2.3101604090144e-06	4.10807251776967e-06	0.308298171589311	17
7.04891814596551e-07	4.40644884847427e-06	0.309310829817159	17
4.62099099586628e-06	9.65149047411822e-06	0.310323488045007	17
9.92238955894425e-06	1.84050148384264e-05	0.311336146272855	17
1.90344774977827e-05	8.65626516445842e-05	0.312348804500703	17
3.37274083896759e-05	4.37176079096232e-05	0.313361462728551	17
3.10280516408448e-05	0.000593110737117702	0.314374120956399	17
6.52171303942107e-06	4.56935568718491e-05	0.315386779184248	17
1.36105969192772e-05	2.55085830399028e-05	0.316399437412096	17
8.72893757587646e-06	5.29249553460577e-05	0.317412095639944	17
3.00057028281624e-05	0.000396180692568878	0.318424753867792	17
2.54538063508378e-05	9.02817360037381e-05	0.31943741209564	17
2.7309549398414e-05	0.000224221098294657	0.320450070323488	17
1.18464953708354e-05	0.000640835096843201	0.321462728551336	17
3.19584414985915e-05	5.73980348954903e-05	0.322475386779184	17
1.67714162516246e-05	4.92781197819953e-05	0.323488045007032	17
1.22788408553382e-06	1.59414404450071e-05	0.32450070323488	17
1.59822480328989e-06	1.87149388176106e-05	0.325513361462729	17
1.99467327220673e-05	2.99549528329529e-05	0.326526019690577	17
1.42398404551367e-05	8.04100425206639e-05	0.327538677918425	17
6.16066214944069e-05	0.000391156126321039	0.328551336146273	17
9.75085474250544e-05	0.0028176418284058	0.329563994374121	17
4.91658028018769e-05	0.000109011198431467	0.330576652601969	17
1.05324101970415e-05	0.00112127638095104	0.331589310829817	17
1.27282040523923e-05	0.00666718000918337	0.332601969057665	17
3.39934571387997e-06	1.12045772249932e-05	0.333614627285513	17
9.69462527005249e-10	1.17129310799151e-05	0.334627285513361	17
2.69671119590932e-07	2.80621529851718e-06	0.33563994374121	17
2.91160728019148e-06	2.32686692223973e-05	0.336652601969058	17
2.19539950212015e-06	5.90628361661095e-05	0.337665260196906	17
4.34595246045695e-06	1.81905817962203e-05	0.338677918424754	17
5.37404666306671e-07	5.24149862900267e-06	0.339690576652602	17
3.95939177149079e-06	6.47717602244548e-06	0.34070323488045	17
6.47788765052611e-07	6.23308659433672e-06	0.341715893108298	17
8.06695564917192e-07	2.86115584909806e-06	0.342728551336146	17
1.63322446855206e-06	4.41085527862831e-06	0.343741209563994	17
2.67461144978772e-06	7.75409705525445e-06	0.344753867791842	17
1.63023321353726e-06	4.9779428182843e-06	0.345766526019691	17
2.10864602398095e-07	1.55008095506366e-06	0.346779184247539	17
7.02073392081333e-07	9.55328661739873e-07	0.347791842475387	17
3.45944856022047e-07	7.42097202041748e-07	0.348804500703235	17
3.62972398465592e-08	6.23970939064482e-07	0.349817158931083	17
2.61889284681945e-08	5.20004768216632e-07	0.350829817158931	17
5.05343766635881e-08	5.09315494413024e-07	0.351842475386779	17
2.77589770134857e-07	2.21890768371136e-06	0.352855133614627	17
4.07441993833681e-07	1.29415397890359e-06	0.353867791842475	17
3.66390064931731e-07	1.45251018559744e-06	0.354880450070324	17
1.50050147980053e-07	3.12657557615079e-06	0.355893108298172	17
1.41981000924615e-06	3.0980428993123e-06	0.35690576652602	17
3.43780915716474e-07	1.94598510816397e-06	0.357918424753868	17
9.0405169950237e-08	4.65003641140123e-07	0.358931082981716	17
3.70488149286344e-08	2.80570120783085e-07	0.359943741209564	17
1.88062030800417e-07	2.89326412065691e-07	0.360956399437412	17
2.79035706399258e-07	7.5512193570087e-07	0.36196905766526	17
4.82112360914535e-07	8.43496165188318e-07	0.362981715893108	17
4.93970490907994e-07	8.99842925986611e-07	0.363994374120956	17
5.93320122244298e-07	1.233973847306e-06	0.365007032348804	17
2.68245857062091e-07	2.55610286780937e-06	0.366019690576653	17
5.85703190606014e-07	9.68333896744731e-07	0.367032348804501	17
1.02245305290541e-06	5.90315276669483e-06	0.368045007032349	17
6.09911954499598e-06	9.70391766536122e-06	0.369057665260197	17
6.53179473598877e-06	1.09860215655987e-05	0.370070323488045	17
1.26906011766486e-05	0.000436941376434666	0.371082981715893	17
6.83068626516482e-05	0.000119931084978222	0.372095639943741	17
6.2146168467369e-05	0.000138655607913554	0.373108298171589	17
7.06378613437479e-05	0.000127046814262091	0.374120956399437	17
0.000111569773256193	0.000141535461012999	0.375133614627286	17
0.000114006147857593	0.000140166136679061	0.376146272855134	17
7.88423917619736e-06	0.000131098880800491	0.377158931082982	17
3.67220897889085e-05	0.000231210098943692	0.37817158931083	17
8.68933087811386e-05	0.000442752809791991	0.379184247538678	17
8.52936339981303e-05	9.00075473497825e-05	0.380196905766526	17
3.87381661508636e-05	0.000199844170600313	0.381209563994374	17
1.85631730884439e-05	3.81917969978701e-05	0.382222222222222	17
4.45365732125968e-06	2.85780442081434e-05	0.38323488045007	17
1.44340217211172e-05	3.67476993584953e-05	0.384247538677918	17
3.03478719951344e-06	3.03990643238481e-05	0.385260196905767	17
2.9243643096605e-06	6.82852154658727e-06	0.386272855133615	17
3.72172666488933e-06	1.22940870659704e-05	0.387285513361463	17
1.09080627652769e-05	2.18887676964046e-05	0.388298171589311	17
1.70192600470003e-05	2.97722799030806e-05	0.389310829817159	17
2.8439848929304e-05	5.52877713126478e-05	0.390323488045007	17
2.38737211157986e-05	2.8474494016525e-05	0.391336146272855	17
8.71438524541159e-06	2.30817936259557e-05	0.392348804500703	17
3.08061600332401e-06	1.25878803329914e-05	0.393361462728551	17
2.68961724715394e-06	1.41515665959312e-05	0.3943741209564	17
8.92526934775636e-06	3.80348762942107e-05	0.395386779184248	17
8.31669375621746e-07	1.40404181091142e-05	0.396399437412096	17
3.92969050126213e-06	5.04867097736984e-05	0.397412095639944	17
5.43227786992794e-05	0.000379772344837569	0.398424753867792	17
0.000102817335890626	0.000145861888679977	0.39943741209564	17
2.85822763916576e-05	0.000431753072222267	0.400450070323488	17
4.78446640425143e-05	0.000132534893975614	0.401462728551336	17
2.29488298966136e-05	4.98628539535706e-05	0.402475386779184	17
2.43373910945914e-05	8.00487608078502e-05	0.403488045007032	17
8.58691549740956e-05	0.000353216775036732	0.40450070323488	17
0.000171621557109291	0.000231972644495113	0.405513361462729	17
6.83291035119189e-05	0.000165752864407019	0.406526019690577	17
5.10499467421195e-05	6.9629977417531e-05	0.407538677918425	17
2.72523533931163e-05	5.01250985311872e-05	0.408551336146273	17
1.89028799234537e-06	2.56574876772255e-05	0.409563994374121	17
2.56550648604304e-06	1.67965350593914e-05	0.410576652601969	17
1.86371609868062e-05	8.57490508785485e-05	0.411589310829817	17
2.59365908342244e-05	9.85554417835634e-05	0.412601969057665	17
3.58901257949764e-05	0.00011639928203485	0.413614627285513	17
7.84906783084636e-05	0.000174779373662274	0.414627285513362	17
5.72012044678078e-05	0.000162107466801002	0.41563994374121	17
6.85510831149069e-06	6.60421590740416e-05	0.416652601969058	17
1.65023574615284e-05	3.75737735611471e-05	0.417665260196906	17
9.3089151435484e-06	9.46420342802145e-05	0.418677918424754	17
6.80652004719075e-05	0.0013471441173252	0.419690576652602	17
0.000332736909242193	0.00139816776753166	0.42070323488045	17
0.000487247601763893	0.00169818600923776	0.421715893108298	17
0.00153660228027561	0.0103781761510984	0.422728551336146	17
0.0014784466198772	0.0424260634367027	0.423741209563994	17
0.000552687955759741	0.00149022492268303	0.424753867791843	17
0.000534202936538172	0.000715980788904146	0.425766526019691	17
0.000486744839644717	0.000529285759941394	0.426779184247539	17
0.000408088819339724	0.000485050509034555	0.427791842475387	17
0.000402810865613885	0.000494490935270553	0.428804500703235	17
0.000513236190006246	0.00144777027261997	0.429817158931083	17
0.000445508778635675	0.00850098686928319	0.430829817158931	17
5.96114764203537e-05	0.000628306384093874	0.431842475386779	17
5.42426497119181e-05	0.000159855711714373	0.432855133614627	17
0.000123855565190815	0.000211902709261033	0.433867791842475	17
9.94598048061526e-05	0.000210389046232111	0.434880450070324	17
0.00010660298110179	0.00305253668538472	0.435893108298172	17
0.000236334927206659	0.00131377702283722	0.43690576652602	17
0.00030910338477894	0.000912419629501693	0.437918424753868	17
0.000246271599325887	0.000503673585706891	0.438931082981716	17
5.82485882140602e-05	0.0002347586939859	0.439943741209564	17
4.26826200160228e-05	0.000101499030658338	0.440956399437412	17
1.96690824030867e-05	4.76886438846616e-05	0.44196905766526	17
7.38061265677953e-06	3.60229638033285e-05	0.442981715893108	17
1.72990191509791e-06	1.18783028421948e-05	0.443994374120956	17
7.9378025279562e-06	1.72933910085917e-05	0.445007032348805	17
