ymin	ymax	x	group
0.0384068258142531	0.288091837268948	0.000450070323488045	14
0.243404601898381	0.280926210126235	0.00146272855133615	14
0.198010096601191	0.251810814713974	0.00247538677918425	14
0.152616417174949	0.196304332029657	0.00348804500703235	14
0.01686312633084	0.149621372217897	0.00450070323488045	14
0.0218434891505189	0.024901300761544	0.00551336146272855	14
0.0155696894932396	0.0218125891201616	0.00652601969057665	14
0.00808669556314647	0.0177743866521337	0.00753867791842475	14
0.00532879776168336	0.0236323186647028	0.00855133614627285	14
0.0255994312855334	0.0898812398954479	0.00956399437412096	14
0.0439245499529995	0.388914265164303	0.0105766526019691	14
0.0147523461415002	0.041318072629062	0.0115893108298172	14
0.0254334945783626	0.0501065372050774	0.0126019690576653	14
0.0273303407886517	0.101035023918224	0.0136146272855134	14
0.0278102043488836	0.0353412058643204	0.0146272855133615	14
0.0225925126765425	0.0274517172536795	0.0156399437412096	14
0.0179262099632462	0.0223289060939948	0.0166526019690577	14
0.0144065592783471	0.0176856672618816	0.0176652601969058	14
0.00828021432195217	0.014203191875371	0.0186779184247539	14
0.00787960401174275	0.0093459610079217	0.019690576652602	14
0.00143838600583195	0.00754324549332172	0.0207032348804501	14
0.000457123228533161	0.0058241863042651	0.0217158931082982	14
0.00424232538254313	0.00577450136619501	0.0227285513361463	14
0.000834935023272452	0.00723426168968046	0.0237412095639944	14
0.00128475712633788	0.0148960242527878	0.0247538677918425	14
0.00257457275612437	0.0100361224469367	0.0257665260196906	14
0.00226780679255569	0.00257192472436474	0.0267791842475387	14
0.00167653833285621	0.00239545325640671	0.0277918424753868	14
0.000238341892609307	0.00160599485699786	0.0288045007032349	14
0.00106512017361787	0.0046234975781764	0.029817158931083	14
0.00281810115385914	0.00619556170661048	0.0308298171589311	14
0.00705387277219097	0.0102573299293501	0.0318424753867792	14
0.00987076294481287	0.0723069278228505	0.0328551336146273	14
0.0318378604244797	0.0430929620576496	0.0338677918424754	14
0.0248065104981219	0.0360395308440964	0.0348804500703235	14
0.0307913232660434	0.0444205155803975	0.0358931082981716	14
0.0244909356728569	0.0304026205939976	0.0369057665260197	14
0.0219221205580961	0.0239511344519065	0.0379184247538678	14
0.0114180018703696	0.48945725716052	0.0389310829817159	14
0.00486357910723177	0.0145829094077806	0.039943741209564	14
0.0149688312620089	0.0197282356447485	0.0409563994374121	14
0.0198340473804321	0.0213398209013863	0.0419690576652602	14
0.0189714314043265	0.0209818575754675	0.0429817158931083	14
0.0208136733237258	0.022759146493298	0.0439943741209564	14
0.0230628655764847	0.0711832789515304	0.0450070323488045	14
0.00693553714002566	0.0215895266685871	0.0460196905766526	14
0.00205219101689464	0.0100972650943274	0.0470323488045007	14
0.000354422290559505	0.00185922861839925	0.0480450070323488	14
0.00111013573433847	0.00549244852019814	0.0490576652601969	14
0.00576201372113633	0.00955511288976236	0.050070323488045	14
0.00973224736436913	0.0112479000157247	0.0510829817158931	14
0.0111212622899252	0.011392408424889	0.0520956399437412	14
0.00961633095515085	0.0110504941427826	0.0531082981715893	14
0.00916729707406542	0.0111575941319195	0.0541209563994374	14
0.00602247644331769	0.00949301304628011	0.0551336146272855	14
0.00511410750091009	0.0066551173594787	0.0561462728551336	14
0.00335901728621852	0.00858118930320507	0.0571589310829817	14
