ymin	ymax	x	group
0.19644293105225	0.227121028099833	0.000450070323488045	36
0.125246296168634	0.205868244561641	0.00146272855133615	36
0.0450316253216406	0.1168090824285	0.00247538677918425	36
0.0252646102105056	0.181014878199798	0.00348804500703235	36
0.188806434330256	0.305286404851897	0.00450070323488045	36
0.312831633149201	0.389711417310651	0.00551336146272855	36
0.391323808952429	0.442325010277662	0.00652601969057665	36
0.445452096870909	0.501758834588835	0.00753867791842475	36
0.503610896125544	0.534839196535317	0.00855133614627285	36
0.536908653269318	0.556402820827254	0.00956399437412096	36
0.557920081740265	0.596870966186088	0.0105766526019691	36
0.598819325074539	0.63123609132959	0.0115893108298172	36
0.63322511560431	0.656597256254195	0.0126019690576653	36
0.657213562158876	0.677044528579897	0.0136146272855134	36
0.674108732727508	0.676333134809543	0.0146272855133615	36
0.659164538214835	0.673725306539517	0.0156399437412096	36
0.638774532614405	0.658234805974514	0.0166526019690577	36
0.611684067198385	0.637673250491273	0.0176652601969058	36
0.567717987305042	0.610232595856902	0.0186779184247539	36
0.534847365190444	0.562594232260126	0.019690576652602	36
0.517139923047014	0.533632004247145	0.0207032348804501	36
0.509060873464696	0.520616081390292	0.0217158931082982	36
0.509339787272505	0.520147751961017	0.0227285513361463	36
0.518259680914032	0.52082105211146	0.0237412095639944	36
0.521562408005825	0.546538373312164	0.0247538677918425	36
0.547531465015948	0.559852982343116	0.0257665260196906	36
0.560444712675579	0.565184010295899	0.0267791842475387	36
0.552415514435817	0.56128249496125	0.0277918424753868	36
0.55078048567846	0.572425701417672	0.0288045007032349	36
0.561119297301332	0.572212584932114	0.029817158931083	36
0.544032154187775	0.560293510304542	0.0308298171589311	36
0.531706931873997	0.542949094370227	0.0318424753867792	36
0.511495225581455	0.531158205537622	0.0328551336146273	36
0.472536267949065	0.507135825723925	0.0338677918424754	36
0.272183644847371	0.469283770863474	0.0348804500703235	36
0.260178086184151	0.271370140244608	0.0358931082981716	36
0.244067712088381	0.259586035155321	0.0369057665260197	36
0.156199861023438	0.242517347279515	0.0379184247538678	36
0.136585675697527	0.155284990266171	0.0389310829817159	36
0.10624550020102	0.135036801436284	0.039943741209564	36
0.063163761566899	0.104139868519638	0.0409563994374121	36
0.0021315291498108	0.0591803710992283	0.0419690576652602	36
0.00191076515026425	0.00211740844758037	0.0429817158931083	36
0.00162514296993094	0.00189506621945178	0.0439943741209564	36
0.00147105723905879	0.0260431634553015	0.0450070323488045	36
0.0280746812219898	0.0406539337833178	0.0460196905766526	36
0.0409675683731956	0.0464413058708133	0.0470323488045007	36
0.0466949488550692	0.049798164317262	0.0480450070323488	36
0.0500866288320305	0.0777835223965692	0.0490576652601969	36
0.078092477938344	0.082211212573179	0.050070323488045	36
0.0824681764122799	0.0848215974853881	0.0510829817158931	36
0.0846528555322299	0.153694771822842	0.0520956399437412	36
0.156596270027082	0.161209995337004	0.0531082981715893	36
0.159106573499912	0.164242312340851	0.0541209563994374	36
0.159308141507192	0.163335808206989	0.0551336146272855	36
0.160327026234513	0.166167817007445	0.0561462728551336	36
0.141155131281888	0.160116842757673	0.0571589310829817	36
0.160492805450452	0.169138086088492	0.0581715893108298	36
0.168859802129629	0.169957430514486	0.0591842475386779	36
0.167723283299141	0.169552348990178	0.060196905766526	36
0.142127804666993	0.183171660442699	0.0612095639943741	36
0.137995216944136	0.141679202907105	0.0622222222222222	36
0.136339161988099	0.137665474070206	0.0632348804500703	36
0.131759742906691	0.141961455268047	0.0642475386779184	36
0.143286391411954	0.171449058778778	0.0652601969057665	36
0.173353109492709	0.209228756810808	0.0662728551336146	36
0.210635294911273	0.224198433558078	0.0672855133614627	36
0.221184410479192	0.222895945916174	0.0682981715893108	36
0.221261300025789	0.229764146521498	0.0693108298171589	36
0.203871213467077	0.227945094313191	0.070323488045007	36
0.181659364502498	0.202360752422315	0.0713361462728551	36
0.133264128606878	0.179144182692416	0.0723488045007032	36
0.0519405506017587	0.129835674120906	0.0733614627285513	36
0.0176188644048922	0.0696021023040317	0.0743741209563994	36
0.0568951408549704	0.0678956101479992	0.0753867791842475	36
0.0356850404017972	0.0580974242828089	0.0763994374120956	36
0.0510302476988088	0.0581962807101665	0.0774120956399437	36
0.0207013866581258	0.0495153951868714	0.0784247538677918	36
0.0164618460095448	0.0204155716730994	0.0794374120956399	36
0.0159612335490464	0.0279879614996182	0.0804500703234881	36
0.0215964401805126	0.0266835662722795	0.0814627285513361	36
0.0192405126166428	0.0213298301171708	0.0824753867791842	36
0.01581968188656	0.0191029734115993	0.0834880450070324	36
0.0131043649445461	0.0189270139459027	0.0845007032348804	36
0.00979740009602464	0.0137321017250273	0.0855133614627285	36
0.00559131073494406	0.00964736111766747	0.0865260196905767	36
0.000762873409112603	0.0117657807291542	0.0875386779184248	36
0.000418221160105814	0.00152719761077692	0.0885513361462729	36
0.000151854006839283	0.000690307969187565	0.089563994374121	36
7.68365141025927e-05	0.000139918941880642	0.0905766526019691	36
3.42987369769904e-06	7.2341183044841e-05	0.0915893108298171	36
7.79315647417791e-05	0.000503573782467336	0.0926019690576653	36
0.000118899854628986	0.000805111376643587	0.0936146272855134	36
0.00047755608772864	0.00064903127344842	0.0946272855133614	36
0.000650579605759827	0.000678034145248593	0.0956399437412096	36
0.000358384609195034	0.000682976106131738	0.0966526019690577	36
0.000616386583795371	0.00845318974429144	0.0976652601969058	36
0.00319298649102255	0.0051228441392759	0.0986779184247539	36
0.00199841925516853	0.0241182185590641	0.099690576652602	36
0.0239595409757936	0.0322636453300911	0.10070323488045	36
0.0241239687340087	0.0615013249211153	0.101715893108298	36
0.0256609539237658	0.0391875771888323	0.102728551336146	36
0.00654129524839894	0.0700185407908069	0.103741209563994	36
0.00790886111055423	0.00875705810290598	0.104753867791842	36
0.0088170881706826	0.0101281438784561	0.105766526019691	36
0.01011946572016	0.012257633569979	0.106779184247539	36
0.000303176171589955	0.00999935086696457	0.107791842475387	36
0.000168995142062903	0.00446586817686703	0.108804500703235	36
0.000372799305462485	0.000956426108970303	0.109817158931083	36
0.000116233482301685	0.00900550563846112	0.110829817158931	36
0.00148847373013764	0.00483218669525614	0.111842475386779	36
0.00127546590493972	0.00174668709862359	0.112855133614627	36
0.00100673144915426	0.00167453546624605	0.113867791842475	36
0.000636554923443868	0.0011040094841534	0.114880450070324	36
0.000110586741584444	0.000747268080406465	0.115893108298172	36
0.000513388661301812	0.000745614949872005	0.11690576652602	36
0.000204964082684701	0.000574310385674295	0.117918424753868	36
0.000227941730871238	0.00152957472473392	0.118931082981716	36
0.000362869634414806	0.00134075931054752	0.119943741209564	36
0.000584023692648223	0.00191464648805436	0.120956399437412	36
0.000352677574047479	0.000583225520790164	0.12196905766526	36
0.000271674782865464	0.000389292976505668	0.122981715893108	36
0.000209792521456712	0.000265984430458486	0.123994374120956	36
0.000213773805787907	0.000256031076402527	0.125007032348805	36
0.000257146157899048	0.000328960232311551	0.126019690576653	36
0.00014479302559306	0.000369374854667749	0.127032348804501	36
1.59977118947919e-05	9.152415941374e-05	0.128045007032349	36
1.2674100500874e-05	4.34009551649891e-05	0.129057665260197	36
2.99092606304483e-06	2.84334519211365e-05	0.130070323488045	36
6.59413537263996e-07	9.27857719552904e-06	0.131082981715893	36
1.01075760837327e-05	3.2184610803352e-05	0.132095639943741	36
6.21487186613786e-06	7.50103135274171e-05	0.133108298171589	36
8.18489582811937e-06	3.1577840200401e-05	0.134120956399437	36
1.53608977400254e-05	3.53146308907187e-05	0.135133614627286	36
3.61953606932202e-05	0.000553350417766368	0.136146272855134	36
0.000157575451701596	0.000268103851216363	0.137158931082982	36
8.33307423944809e-05	0.00015157091486698	0.13817158931083	36
5.36693909688557e-05	0.00026944639707604	0.139184247538678	36
0.000244920837911533	0.00029775924880641	0.140196905766526	36
0.000302961707731188	0.00040184291590409	0.141209563994374	36
0.00040568509235258	0.000441630481790519	0.142222222222222	36
0.000401420716719254	0.00169765007430371	0.14323488045007	36
0.000886221426356999	0.00262789703461067	0.144247538677918	36
0.00112236447430899	0.00251817477264888	0.145260196905767	36
0.0026564380460815	0.012590458612837	0.146272855133615	36
0.000212998298408168	0.00932599697421283	0.147285513361463	36
6.31905599797928e-05	0.000907607336921093	0.148298171589311	36
3.13327451910675e-05	0.00034931535492357	0.149310829817159	36
8.78420280351489e-05	0.00453444944652841	0.150323488045007	36
0.00103422130549065	0.0022549051648088	0.151336146272855	36
0.000452293600585595	0.0009853266485272	0.152348804500703	36
0.000195856230103937	0.000438803237746877	0.153361462728551	36
0.000142618534457603	0.00019102890745024	0.154374120956399	36
0.000122927549308762	0.000140882919122837	0.155386779184248	36
0.000121137900088905	0.000128576066164084	0.156399437412096	36
1.99248244425873e-06	0.000127771744495492	0.157412095639944	36
1.36905628138612e-06	1.98846977871123e-06	0.158424753867792	36
1.40139457550208e-06	2.43034447866441e-05	0.15943741209564	36
5.04346907770122e-06	2.14422274536975e-05	0.160450070323488	36
6.96844394270808e-06	2.5184063464336e-05	0.161462728551336	36
2.8191676856645e-06	6.63632170298271e-06	0.162475386779184	36
4.51832283081254e-08	2.55540784242132e-06	0.163488045007032	36
4.23640151819226e-07	1.04518765747001e-05	0.16450070323488	36
4.24743809498155e-06	8.01213097944185e-06	0.165513361462729	36
