ymin	ymax	x	group
0.022259513626018	0.0961340422830767	0.000450070323488045	12
0.0925817121671956	0.0992052854450446	0.00146272855133615	12
0.0536896995342382	0.0941482814158526	0.00247538677918425	12
0.0320623720282651	0.0769832944616043	0.00348804500703235	12
0.0318876722105438	0.084110945446029	0.00450070323488045	12
0.0427586045961051	0.0464448282988576	0.00551336146272855	12
0.0127854692643078	0.0413087437056693	0.00652601969057665	12
0.00790322174468171	0.0442725195363143	0.00753867791842475	12
0.0307156106234637	0.12529250849559	0.00855133614627285	12
0.0142515389565852	0.0489679454890257	0.00956399437412096	12
0.0110121952626054	0.0347823615730015	0.0105766526019691	12
0.0247472952093107	0.058371024615029	0.0115893108298172	12
0.0207504338623333	0.128672507994668	0.0126019690576653	12
0.0962366571656679	0.242728902167574	0.0136146272855134	12
0.0718557921506949	0.118752570796734	0.0146272855133615	12
0.110959165592959	0.118991292309274	0.0156399437412096	12
0.11106767746306	0.116573026555593	0.0166526019690577	12
0.0931024565488108	0.110483491845344	0.0176652601969058	12
0.0740529436015546	0.0916735713405088	0.0186779184247539	12
0.0231666532097542	0.0723550607971454	0.019690576652602	12
0.0147305804926511	0.0361802670096791	0.0207032348804501	12
0.0380534365521801	0.0589807672578832	0.0217158931082982	12
0.0281826009260572	0.0814974851226405	0.0227285513361463	12
0.0379651257115335	0.131665020977785	0.0237412095639944	12
0.0571951646342071	0.163133250743737	0.0247538677918425	12
0.0305900783852211	0.0557268814603342	0.0257665260196906	12
0.0187609784229574	0.0301480176731305	0.0267791842475387	12
0.0121293092612224	0.0228684767834006	0.0277918424753868	12
0.018411135634397	0.0274379806456392	0.0288045007032349	12
0.0266307547319962	0.0541341752918824	0.029817158931083	12
0.0259717391083725	0.0427949475434664	0.0308298171589311	12
0.0141409247994432	0.0259647345092179	0.0318424753867792	12
0.012825562247997	0.11163316805679	0.0328551336146273	12
0.04792608840067	0.0698922193451437	0.0338677918424754	12
0.0327330706907041	0.0571115547287709	0.0348804500703235	12
0.00745517426431323	0.0301065487563075	0.0358931082981716	12
0.0256305806664491	0.0334471730265889	0.0369057665260197	12
0.0309010295254579	0.0338311520874922	0.0379184247538678	12
0.00933667880984823	0.030655531401479	0.0389310829817159	12
0.00811023519318922	0.00919756435581891	0.039943741209564	12
0.00689443939943244	0.00810583936227516	0.0409563994374121	12
0.00576953844027438	0.00693567352175548	0.0419690576652602	12
0.00501727367969943	0.00564649389574264	0.0429817158931083	12
0.00484014512525205	0.0051362261815505	0.0439943741209564	12
0.00517145419335357	0.0178932738526487	0.0450070323488045	12
0.018310500931311	0.0218545167166087	0.0460196905766526	12
0.0150594811667304	0.0263390409165889	0.0470323488045007	12
0.0112793263613028	0.0148883341754981	0.0480450070323488	12
0.00427675489444937	0.0127073689415359	0.0490576652601969	12
0.00482995626240087	0.00888652934354932	0.050070323488045	12
0.00294668685537379	0.0103487752002984	0.0510829817158931	12
0.00394139637796471	0.0105593459009633	0.0520956399437412	12
0.00265008480307048	0.0105616637127627	0.0531082981715893	12
0.00862235978217453	0.0168005273600803	0.0541209563994374	12
0.0180646093930403	0.0305743045034333	0.0551336146272855	12
0.0310519800726652	0.0387416131082734	0.0561462728551336	12
0.0386926062557322	0.0559256054842111	0.0571589310829817	12
0.045994893568397	0.0592222453018844	0.0581715893108298	12
0.0632998448772578	0.150756951398133	0.0591842475386779	12
0.0817412093975282	0.0871837578690231	0.060196905766526	12
0.0875424837194498	0.0937397895356405	0.0612095639943741	12
0.0940272926800123	0.107774466712319	0.0622222222222222	12
0.109489266467893	0.135485459378286	0.0632348804500703	12
0.136995364847287	0.154471811840148	0.0642475386779184	12
0.155200399518377	0.166560009799014	0.0652601969057665	12
0.160946032485495	0.166792304646391	0.0662728551336146	12
0.12336016540695	0.191967581027636	0.0672855133614627	12
0.19372039371316	0.210818361289706	0.0682981715893108	12
0.211375963776929	0.218147661438744	0.0693108298171589	12
0.19966921139577	0.216950965889016	0.070323488045007	12
0.177547379067322	0.198414596308054	0.0713361462728551	12
0.157166915847999	0.175611674745771	0.0723488045007032	12
0.132253821017612	0.155788706514259	0.0733614627285513	12
0.106894923263229	0.130901686698797	0.0743741209563994	12
0.0884990680735337	0.105683317239203	0.0753867791842475	12
0.0635088208425339	0.087312954077965	0.0763994374120956	12
0.0312375013706103	0.0618889574563224	0.0774120956399437	12
0.0417295814582298	0.058629869294114	0.0784247538677918	12
0.0449896551746834	0.0456562678942659	0.0794374120956399	12
0.045397161667156	0.0643595374754484	0.0804500703234881	12
0.0605748669161065	0.0639299770218661	0.0814627285513361	12
0.0582868069834431	0.0603718062819225	0.0824753867791842	12
0.0513034764101549	0.0580480155841804	0.0834880450070324	12
0.0421604637173668	0.0507818450595906	0.0845007032348804	12
0.0330590241874711	0.0417484174057803	0.0855133614627285	12
0.0128976463628901	0.0325117426536148	0.0865260196905767	12
0.00810714955570338	0.0184341894199028	0.0875386779184248	12
0.010847016441322	0.0186147175135309	0.0885513361462729	12
0.00777228069088296	0.0106204624428897	0.089563994374121	12
0.00105148734493595	0.00759664455748921	0.0905766526019691	12
0.00225145323356433	0.0106597392539665	0.0915893108298171	12
0.00553808073166236	0.0260064809451209	0.0926019690576653	12
0.00730672559045591	0.0181048848855296	0.0936146272855134	12
0.00754505042512932	0.0228543075986596	0.0946272855133614	12
0.0234436848572229	0.031814567772277	0.0956399437412096	12
0.032241633449558	0.0376720056606035	0.0966526019690577	12
0.0379402756425313	0.0569742020607919	0.0976652601969058	12
0.0419512435960824	0.0765071988972998	0.0986779184247539	12
0.059312152223249	0.0686301104654735	0.099690576652602	12
0.0690473115154205	0.0719241641277244	0.10070323488045	12
0.0703041077830268	0.0715507427263176	0.101715893108298	12
0.0649029272084748	0.0719550128452455	0.102728551336146	12
0.0333026978430729	0.0682270438455801	0.103741209563994	12
0.0371891625847282	0.0622049932564052	0.104753867791842	12
0.0627406906918534	0.0755579274082791	0.105766526019691	12
0.0764847635665608	0.0944932942271197	0.106779184247539	12
0.0955398619499769	0.11366990365691	0.107791842475387	12
0.115358463541031	0.161178010757261	0.108804500703235	12
0.0649494038276328	0.177835859410124	0.109817158931083	12
0.0647898463709163	0.224384788113234	0.110829817158931	12
0.0810618321656396	0.094072203298662	0.111842475386779	12
0.0772947147385724	0.0914127729498935	0.112855133614627	12
0.0730235629601033	0.224131113200267	0.113867791842475	12
