ymin	ymax	x	group
0.168041464657074	0.185531594439115	0.000450070323488045	30
0.151702736689778	0.167857189747394	0.00146272855133615	30
0.119355983874967	0.149619810874873	0.00247538677918425	30
0.063250788041528	0.117151981742519	0.00348804500703235	30
0.0108681369001326	0.0749525656314336	0.00450070323488045	30
0.0786278455797293	0.128939927814452	0.00551336146272855	30
0.131580587786597	0.162775845307411	0.00652601969057665	30
0.163958946438273	0.173429773339081	0.00753867791842475	30
0.172431297022232	0.179213879790799	0.00855133614627285	30
0.179530523213981	0.191970081862071	0.00956399437412096	30
0.192954645740944	0.210709156578864	0.0105766526019691	30
0.2117333283165	0.232568428147553	0.0115893108298172	30
0.233861112575724	0.253180664661591	0.0126019690576653	30
0.25442281035811	0.277800813079242	0.0136146272855134	30
0.279231563523858	0.316284866051143	0.0146272855133615	30
0.318816186608771	0.34630197427278	0.0156399437412096	30
0.347816463917228	0.379410150854949	0.0166526019690577	30
0.380643801574437	0.393384624598941	0.0176652601969058	30
0.390320807601557	0.407510031450949	0.0186779184247539	30
0.408910863877925	0.433879364287505	0.019690576652602	30
0.43469114811367	0.443348454949874	0.0207032348804501	30
0.443920126445412	0.450933809769263	0.0217158931082982	30
0.446399606756343	0.450877085658907	0.0227285513361463	30
0.448335467863697	0.454422061284856	0.0237412095639944	30
0.457052637766084	0.459211759932941	0.0247538677918425	30
0.456164187777211	0.459713996913043	0.0257665260196906	30
0.451343684728957	0.457532061990833	0.0267791842475387	30
0.448857045042469	0.452441391182975	0.0277918424753868	30
0.440083364072379	0.448363251130595	0.0288045007032349	30
0.434043145193987	0.439611842262919	0.029817158931083	30
0.434038047568729	0.437334743106957	0.0308298171589311	30
0.43619408400332	0.439741213133323	0.0318424753867792	30
0.440171318851431	0.443297075036001	0.0328551336146273	30
0.438938594597687	0.461603015797071	0.0338677918424754	30
0.463035405540135	0.491863578466434	0.0348804500703235	30
0.493699141776552	0.515854552709572	0.0358931082981716	30
0.514771526474665	0.52863432500102	0.0369057665260197	30
0.529389039609464	0.537879205825467	0.0379184247538678	30
0.531464251769143	0.541614932150308	0.0389310829817159	30
0.525961614163931	0.531531323662284	0.039943741209564	30
0.519335700377534	0.52519584877535	0.0409563994374121	30
0.495169679725922	0.521199325719926	0.0419690576652602	30
0.460601271066816	0.493191949052581	0.0429817158931083	30
0.411192637258826	0.458546663502676	0.0439943741209564	30
0.355049887748595	0.408217407391672	0.0450070323488045	30
0.292445652217013	0.351820950206082	0.0460196905766526	30
0.183188961442723	0.289165062732773	0.0470323488045007	30
0.150116714888116	0.182186402488816	0.0480450070323488	30
0.0982434569382864	0.148213431986643	0.0490576652601969	30
0.0548355018524174	0.0970244849196688	0.050070323488045	30
0.0351540134232992	0.105243732741332	0.0510829817158931	30
0.107674940557889	0.120901553436514	0.0520956399437412	30
0.121397551900844	0.125562227021155	0.0531082981715893	30
0.126011108379483	0.140909970448587	0.0541209563994374	30
0.141791149954456	0.220597455443846	0.0551336146272855	30
0.221567761040234	0.230973529712547	0.0561462728551336	30
0.231361219208517	0.237128863406464	0.0571589310829817	30
0.237494471982532	0.246946304879122	0.0581715893108298	30
0.246336726741513	0.247648511549335	0.0591842475386779	30
0.247739517272537	0.251109004626051	0.060196905766526	30
0.247922385069241	0.257524267251169	0.0612095639943741	30
0.257715566467277	0.262080178315027	0.0622222222222222	30
0.258230014232604	0.26226780693711	0.0632348804500703	30
0.257506742338187	0.258316054945648	0.0642475386779184	30
0.253305688275183	0.258021797197612	0.0652601969057665	30
0.250510988671241	0.2545928729612	0.0662728551336146	30
0.247196096042723	0.251021556643282	0.0672855133614627	30
0.251255954873412	0.256187256207892	0.0682981715893108	30
0.256603091582936	0.265601690093987	0.0693108298171589	30
0.265853136615729	0.268385737518542	0.070323488045007	30
0.268548582116693	0.27239855625481	0.0713361462728551	30
0.272559290578075	0.281040708271176	0.0723488045007032	30
0.277789523353077	0.284231945318505	0.0733614627285513	30
0.284654534080401	0.291266110419216	0.0743741209563994	30
0.291414281455794	0.296599956155175	0.0753867791842475	30
0.296003767835019	0.297441372603213	0.0763994374120956	30
0.293597791024528	0.297128786628179	0.0774120956399437	30
0.293610712547988	0.29839079515207	0.0784247538677918	30
0.293708145609344	0.298004893296063	0.0794374120956399	30
0.293147548136146	0.295460125182648	0.0804500703234881	30
0.295893873628553	0.303558893598627	0.0814627285513361	30
